,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120P00002500,1586881222,2.5,0.24,0.23,0.3,-0.10000001,-29.411766,1.0,21,1.6640641796875002,False,REGULAR,USD
1,OXY201120P00005000,1586887811,5.0,0.7,0.68,0.71,-0.15000004,-17.647062,21.0,20493,1.3847687011718748,False,REGULAR,USD
2,OXY201120P00007500,1586877916,7.5,1.35,1.33,1.41,-0.16999996,-11.184208,7.0,263,1.2480506347656248,False,REGULAR,USD
3,OXY201120P00010000,1586887052,10.0,2.28,2.18,2.33,-0.22000003,-8.800001,7.0,360,1.1494183154296875,False,REGULAR,USD
4,OXY201120P00012500,1586806146,12.5,3.51,3.3,3.45,0.0,0.0,2.0,22,1.0781296093750001,False,REGULAR,USD
5,OXY201120P00015000,1586885115,15.0,4.6,4.6,4.75,-0.20000029,-4.166672,3304.0,41,1.0141650854492186,True,REGULAR,USD
6,OXY201120P00017500,1586885019,17.5,6.28,6.1,6.5,-0.20999956,-3.2357407,1.0,5,0.9887696435546875,True,REGULAR,USD
7,OXY201120P00020000,1586880977,20.0,7.9,7.85,8.2,-0.19000006,-2.3485792,2.0,38,0.9533696069335937,True,REGULAR,USD
8,OXY201120P00022500,1586145742,22.5,14.2,9.7,10.05,0.0,0.0,,4,0.9174812939453125,True,REGULAR,USD
9,OXY201120P00025000,1585927466,25.0,10.65,11.7,12.1,0.0,0.0,2.0,3,0.8964854101562498,True,REGULAR,USD
10,OXY201120P00027500,1586443184,27.5,12.25,13.8,14.4,0.0,0.0,6.0,8,0.8969736865234373,True,REGULAR,USD
