,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL201120P00540000,1586462244,540.0,2.8,1.35,2.3,0.0,0.0,1.0,227,0.5124560473632812,False,REGULAR,USD
1,GOOGL201120P00560000,1586803307,560.0,3.0,1.7,2.7,0.0,0.0,1.0,3,0.5060474200439453,False,REGULAR,USD
2,GOOGL201120P00580000,1585757864,580.0,7.0,2.15,3.2,0.0,0.0,,0,0.5009815527343751,False,REGULAR,USD
3,GOOGL201120P00600000,1585927862,600.0,9.0,2.6,3.7,0.0,0.0,1.0,1,0.5073901800537108,False,REGULAR,USD
4,GOOGL201120P00620000,1586883087,620.0,3.68,3.1,4.1,-2.82,-43.384613,2.0,38,0.4961598236083985,False,REGULAR,USD
5,GOOGL201120P00640000,1585147165,640.0,9.8,3.6,4.8,0.0,0.0,2.0,14,0.4901174035644532,False,REGULAR,USD
6,GOOGL201120P00660000,1584984660,660.0,21.5,4.4,5.5,0.0,0.0,1.0,16,0.48270170623779296,False,REGULAR,USD
7,GOOGL201120P00680000,1586355936,680.0,9.3,5.0,6.0,0.0,0.0,2.0,9,0.4712272116088867,False,REGULAR,USD
8,GOOGL201120P00700000,1586276545,700.0,10.42,5.8,7.2,0.0,0.0,1.0,5,0.4689994506835938,False,REGULAR,USD
9,GOOGL201120P00720000,1584742157,720.0,35.6,6.6,8.0,0.0,0.0,,2,0.4599510792541504,False,REGULAR,USD
10,GOOGL201120P00740000,1585677493,740.0,14.7,7.6,8.9,0.0,0.0,11.0,40,0.4513604669189454,False,REGULAR,USD
11,GOOGL201120P00760000,1586447125,760.0,12.65,8.5,10.1,0.0,0.0,1.0,34,0.44508916732788084,False,REGULAR,USD
12,GOOGL201120P00780000,1586805507,780.0,14.4,9.9,10.8,0.0,0.0,1.0,9,0.4330806204223633,False,REGULAR,USD
13,GOOGL201120P00800000,1586883087,800.0,11.82,10.9,12.6,-3.58,-23.246754,2.0,72,0.4303798417663575,False,REGULAR,USD
14,GOOGL201120P00820000,1585247486,820.0,26.2,12.2,13.9,0.0,0.0,2.0,5,0.422155436706543,False,REGULAR,USD
15,GOOGL201120P00840000,1586805363,840.0,20.6,13.7,15.2,0.0,0.0,1.0,7,0.41321387573242185,False,REGULAR,USD
16,GOOGL201120P00860000,1585321672,860.0,38.2,15.4,17.5,0.0,0.0,2.0,7,0.41037576934814457,False,REGULAR,USD
17,GOOGL201120P00880000,1586880376,880.0,19.37,17.1,18.8,-12.33,-38.895897,1.0,23,0.3998625688171387,False,REGULAR,USD
18,GOOGL201120P00900000,1586800494,900.0,28.7,19.3,21.1,0.0,0.0,2.0,22,0.3947509255981446,False,REGULAR,USD
19,GOOGL201120P00920000,1586453960,920.0,30.1,21.5,23.9,0.0,0.0,2.0,35,0.3911956632995605,False,REGULAR,USD
20,GOOGL201120P00940000,1586449328,940.0,34.1,24.0,26.4,0.0,0.0,2.0,55,0.38483281188964835,False,REGULAR,USD
21,GOOGL201120P00960000,1586361513,960.0,39.58,26.5,29.3,0.0,0.0,1.0,24,0.3794007373046875,False,REGULAR,USD
22,GOOGL201120P00980000,1586274575,980.0,47.0,29.4,32.7,0.0,0.0,3.0,96,0.3751130604553223,False,REGULAR,USD
23,GOOGL201120P01000000,1586876963,1000.0,39.0,32.8,35.5,-10.299999,-20.892492,1.0,299,0.3671785694885254,False,REGULAR,USD
24,GOOGL201120P01020000,1586883583,1020.0,39.35,37.0,39.3,-14.75,-27.264326,3.0,77,0.36237209899902345,False,REGULAR,USD
25,GOOGL201120P01040000,1586795121,1040.0,59.4,40.6,44.1,0.0,0.0,36.0,67,0.3601367087554931,False,REGULAR,USD
26,GOOGL201120P01060000,1586360669,1060.0,62.8,44.7,48.2,0.0,0.0,1.0,15,0.3540942887115478,False,REGULAR,USD
27,GOOGL201120P01080000,1585937337,1080.0,71.4,49.5,53.6,0.0,0.0,1.0,36,0.35138969539642323,False,REGULAR,USD
28,GOOGL201120P01100000,1586886503,1100.0,57.49,54.3,58.8,-21.310001,-27.04315,13.0,211,0.346762513885498,False,REGULAR,USD
29,GOOGL201120P01120000,1585762875,1120.0,128.19,60.8,64.7,0.0,0.0,2.0,17,0.34314621704101556,False,REGULAR,USD
30,GOOGL201120P01140000,1586799423,1140.0,94.6,65.7,70.7,0.0,0.0,1.0,61,0.3386296606445312,False,REGULAR,USD
31,GOOGL201120P01160000,1586447381,1160.0,98.3,72.5,77.0,0.0,0.0,1.0,20,0.3338231901550293,False,REGULAR,USD
32,GOOGL201120P01180000,1586462371,1180.0,104.7,78.8,84.4,0.0,0.0,3.0,30,0.3309316785430908,False,REGULAR,USD
33,GOOGL201120P01200000,1586795011,1200.0,120.75,86.8,91.8,0.0,0.0,6.0,262,0.32679658805847167,False,REGULAR,USD
34,GOOGL201120P01220000,1586359866,1220.0,126.0,94.2,98.6,0.0,0.0,1.0,35,0.3198920550537109,False,REGULAR,USD
35,GOOGL201120P01240000,1586874001,1240.0,113.5,101.7,107.9,-20.0,-14.981274,2.0,243,0.31838145004272456,False,REGULAR,USD
36,GOOGL201120P01260000,1586881218,1260.0,120.1,110.9,116.5,-23.700005,-16.481228,2.0,33,0.31378860046386714,False,REGULAR,USD
37,GOOGL201120P01280000,1586462359,1280.0,154.7,121.1,125.7,0.0,0.0,1.0,52,0.30950855293273927,True,REGULAR,USD
38,GOOGL201120P01300000,1586439444,1300.0,160.6,129.8,135.7,0.0,0.0,8.0,66,0.3060066958618164,True,REGULAR,USD
39,GOOGL201120P01320000,1584380163,1320.0,269.86,140.4,146.0,0.0,0.0,6.0,14,0.3020089331054688,True,REGULAR,USD
40,GOOGL201120P01340000,1583516731,1340.0,167.8,267.7,275.8,0.0,0.0,11.0,50,0.5894434976959229,True,REGULAR,USD
41,GOOGL201120P01360000,1584043043,1360.0,290.9,200.5,212.5,0.0,0.0,6.0,32,0.4070150546646118,True,REGULAR,USD
42,GOOGL201120P01380000,1586888549,1380.0,176.5,173.3,180.5,-205.5,-53.79581,1.0,8,0.29148047393798815,True,REGULAR,USD
