,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB201120P00075000,1586806879,75.0,0.63,0.37,0.46,0.0,0.0,2.0,406.0,0.561527822265625,False,REGULAR,USD
1,FB201120P00080000,1585931167,80.0,1.96,0.48,0.6,0.0,0.0,1.0,393.0,0.5463912548828126,False,REGULAR,USD
2,FB201120P00085000,1586885822,85.0,0.7,0.62,0.78,-0.3,-30.000002,1.0,218.0,0.53320779296875,False,REGULAR,USD
3,FB201120P00090000,1586368075,90.0,1.24,0.77,0.9,0.0,0.0,1.0,175.0,0.5136767382812499,False,REGULAR,USD
4,FB201120P00095000,1586801993,95.0,1.45,0.97,1.2,0.0,0.0,11.0,165.0,0.5039112109375,False,REGULAR,USD
5,FB201120P00100000,1586873872,100.0,1.47,1.2,1.46,-0.55999994,-27.586205,1.0,170.0,0.500005,False,REGULAR,USD
6,FB201120P00105000,1586289320,105.0,3.0,1.48,1.66,0.0,0.0,6.0,898.0,0.4788870471191406,False,REGULAR,USD
7,FB201120P00110000,1586873872,110.0,2.19,1.81,2.04,-0.37999988,-14.785987,1.0,212.0,0.467778759765625,False,REGULAR,USD
8,FB201120P00115000,1586804604,115.0,3.2,2.2,2.53,0.0,0.0,33.0,146.0,0.4591118542480469,False,REGULAR,USD
9,FB201120P00120000,1586885710,120.0,2.85,2.66,2.96,-1.0500002,-26.92308,5.0,177.0,0.44434149414062496,False,REGULAR,USD
10,FB201120P00125000,1586796692,125.0,4.7,3.2,3.55,0.0,0.0,13.0,261.0,0.4337214831542969,False,REGULAR,USD
11,FB201120P00130000,1586883565,130.0,3.9,3.85,4.25,-1.6500001,-29.72973,2.0,281.0,0.42413905944824215,False,REGULAR,USD
12,FB201120P00135000,1586871469,135.0,5.39,4.6,5.1,-1.19,-18.085108,21.0,870.0,0.41620456848144527,False,REGULAR,USD
13,FB201120P00140000,1586873036,140.0,6.36,5.5,5.95,-1.23,-16.205532,4.0,563.0,0.4049436947631836,False,REGULAR,USD
14,FB201120P00145000,1586805403,145.0,8.65,6.6,7.05,0.0,0.0,15.0,1006.0,0.397466962890625,False,REGULAR,USD
15,FB201120P00150000,1586878717,150.0,8.77,7.6,8.25,-1.6299992,-15.673069,11.0,2513.0,0.38907471282958983,False,REGULAR,USD
16,FB201120P00155000,1586885475,155.0,9.39,9.15,9.6,-2.21,-19.051723,3.0,597.0,0.38086556640624997,False,REGULAR,USD
17,FB201120P00160000,1586887705,160.0,11.05,10.65,11.1,-3.2799997,-22.889042,21.0,784.0,0.372625902709961,False,REGULAR,USD
18,FB201120P00165000,1586883347,165.0,12.46,12.45,12.85,-2.2799997,-15.468113,21.0,499.0,0.3660952062988281,False,REGULAR,USD
19,FB201120P00170000,1586883523,170.0,14.2,14.3,14.65,-3.5500002,-20.000002,110.0,2116.0,0.35718416259765623,False,REGULAR,USD
20,FB201120P00175000,1586888535,175.0,16.46,16.4,16.75,-2.6400013,-13.821996,6.0,945.0,0.35053139709472647,False,REGULAR,USD
21,FB201120P00180000,1586874294,180.0,19.68,18.55,19.0,-3.3400002,-14.509122,5.0,980.0,0.34314621704101556,False,REGULAR,USD
22,FB201120P00185000,1586883660,185.0,21.09,21.1,21.45,-5.4699993,-20.594877,12.0,883.0,0.33588310607910155,True,REGULAR,USD
23,FB201120P00190000,1586273812,190.0,30.35,23.6,24.05,0.0,0.0,11.0,402.0,0.32776551147460936,True,REGULAR,USD
24,FB201120P00195000,1586369410,195.0,31.5,26.55,27.05,0.0,0.0,1.0,333.0,0.3232489550781249,True,REGULAR,USD
25,FB201120P00200000,1586794944,200.0,35.25,29.5,30.1,0.0,0.0,30.0,402.0,0.3160163613891601,True,REGULAR,USD
26,FB201120P00205000,1584975540,205.0,60.98,32.9,33.45,0.0,0.0,1.0,164.0,0.3107673904418945,True,REGULAR,USD
27,FB201120P00210000,1586371276,210.0,41.23,36.1,36.8,0.0,0.0,2.0,77.0,0.30167324310302734,True,REGULAR,USD
28,FB201120P00215000,1586878564,215.0,43.15,39.75,40.95,-14.289997,-24.87813,1.0,16.0,0.305671005859375,True,REGULAR,USD
29,FB201120P00220000,1586871003,220.0,45.03,43.55,44.4,-34.42,-43.32284,1.0,65.0,0.2905954730224609,True,REGULAR,USD
30,FB201120P00225000,1586882391,225.0,48.84,47.75,48.55,-6.5,-11.745573,1.0,18.0,0.28778788391113275,True,REGULAR,USD
31,FB201120P00230000,1586182476,230.0,71.25,52.2,52.7,0.0,0.0,9.0,10.0,0.2811961529541015,True,REGULAR,USD
32,FB201120P00235000,1585663801,235.0,67.25,56.3,57.05,0.0,0.0,1.0,2.0,0.27649649291992184,True,REGULAR,USD
33,FB201120P00255000,1585296528,255.0,57.0,101.4,103.5,0.0,0.0,,0.0,0.8767407345581054,True,REGULAR,USD
34,FB201120P00260000,1583267851,260.0,73.05,100.25,103.55,0.0,0.0,,1.0,0.7924825439453125,True,REGULAR,USD
35,FB201120P00295000,1585296528,295.0,101.3,142.0,143.3,0.0,0.0,,,1.0074512518310546,True,REGULAR,USD
