,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120C00014000,1584979171,14.0,6.95,12.45,12.95,0.0,0.0,,5,0.8105487695312499,True,REGULAR,USD
1,AIG201120C00015000,1584979407,15.0,6.5,11.65,12.2,0.0,0.0,,46,0.7973653076171875,True,REGULAR,USD
2,AIG201120C00019000,1584982089,19.0,4.7,8.65,9.05,0.0,0.0,,1,0.7067900415039063,True,REGULAR,USD
3,AIG201120C00021000,1585324769,21.0,7.65,7.3,7.7,0.0,0.0,20.0,20,0.6748079394531252,True,REGULAR,USD
4,AIG201120C00022000,1585846366,22.0,4.52,6.65,7.0,0.0,0.0,5.0,11,0.6533237792968751,True,REGULAR,USD
5,AIG201120C00023000,1585061873,23.0,7.35,6.05,6.45,0.0,0.0,2.0,3,0.6430699755859376,True,REGULAR,USD
6,AIG201120C00024000,1586789690,24.0,5.0,5.45,5.75,0.0,0.0,250.0,275,0.6189002954101563,True,REGULAR,USD
7,AIG201120C00025000,1586286396,25.0,3.8,4.95,5.25,0.0,0.0,30.0,80,0.6113320117187502,True,REGULAR,USD
8,AIG201120C00026000,1586796094,26.0,4.35,4.35,4.65,0.0,0.0,600.0,600,0.5871623315429688,False,REGULAR,USD
9,AIG201120C00027000,1586876255,27.0,4.1,3.9,4.2,0.099999905,2.4999976,2.0,226,0.5786174951171875,False,REGULAR,USD
10,AIG201120C00030000,1586805727,30.0,2.82,2.67,2.93,0.0,0.0,6.0,50,0.5434615966796876,False,REGULAR,USD
11,AIG201120C00035000,1586798883,35.0,1.43,1.28,1.48,0.0,0.0,3.0,27,0.5131884619140624,False,REGULAR,USD
12,AIG201120C00040000,1586798883,40.0,0.66,0.5,0.7,0.0,0.0,15.0,139,0.48438015625,False,REGULAR,USD
