,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120C00040000,1585147850,40.0,45.5,59.5,64.15,0.0,0.0,,1,0.6284216845703126,True,REGULAR,USD
1,MDT201120C00050000,1585684562,50.0,41.4,49.9,53.8,0.0,0.0,2.0,0,0.7598900964355471,True,REGULAR,USD
2,MDT201120C00055000,1586285675,55.0,41.38,44.5,49.4,0.0,0.0,15.0,0,0.7258328198242188,True,REGULAR,USD
3,MDT201120C00065000,1585337301,65.0,30.8,37.75,38.8,0.0,0.0,2.0,1,0.526371923828125,True,REGULAR,USD
4,MDT201120C00072500,1585850450,72.5,18.0,31.15,31.9,0.0,0.0,1.0,0,0.46411668701171876,True,REGULAR,USD
5,MDT201120C00077500,1584975273,77.5,11.3,27.15,27.75,0.0,0.0,3.0,3,0.442937699584961,True,REGULAR,USD
6,MDT201120C00080000,1585661479,80.0,18.5,24.05,25.9,0.0,0.0,,6,0.439885972290039,True,REGULAR,USD
7,MDT201120C00082500,1585576163,82.5,17.95,23.1,24.1,0.0,0.0,20.0,20,0.43604079589843747,True,REGULAR,USD
8,MDT201120C00085000,1586184564,85.0,14.25,20.55,22.05,0.0,0.0,3.0,12,0.41919526123046874,True,REGULAR,USD
9,MDT201120C00087500,1586362653,87.5,16.9,19.3,19.95,0.0,0.0,3.0,2,0.39905386108398444,True,REGULAR,USD
10,MDT201120C00090000,1585762295,90.0,9.05,17.55,18.55,0.0,0.0,2.0,21,0.4035704174804688,True,REGULAR,USD
11,MDT201120C00092500,1586450052,92.5,16.51,15.9,16.7,0.0,0.0,1.0,3,0.3888000573730469,True,REGULAR,USD
12,MDT201120C00095000,1586787614,95.0,12.7,13.95,14.9,0.0,0.0,10.0,65,0.3738465936279296,True,REGULAR,USD
13,MDT201120C00097500,1586873447,97.5,12.6,12.25,13.25,-0.29999924,-2.3255756,2.0,32,0.36188382263183594,True,REGULAR,USD
14,MDT201120C00100000,1586882987,100.0,11.09,11.2,11.85,0.25,2.306273,1.0,185,0.35559726440429684,True,REGULAR,USD
15,MDT201120C00105000,1586798405,105.0,8.09,7.8,9.25,0.0,0.0,5.0,216,0.34149828430175777,False,REGULAR,USD
16,MDT201120C00110000,1586888122,110.0,6.8,6.4,7.1,0.47000027,7.424965,9.0,64,0.33081723876953123,False,REGULAR,USD
17,MDT201120C00115000,1586873049,115.0,4.3,4.25,5.5,-0.049999714,-1.1494187,5.0,1461,0.3272772351074219,False,REGULAR,USD
18,MDT201120C00120000,1586807716,120.0,3.12,1.66,3.9,0.0,0.0,2.0,19,0.3128120477294921,False,REGULAR,USD
19,MDT201120C00125000,1586791497,125.0,1.75,2.22,2.8,0.0,0.0,1.0,113,0.305671005859375,False,REGULAR,USD
20,MDT201120C00130000,1586874000,130.0,1.5,1.33,2.44,0.049999952,3.4482725,1.0,4,0.3219061950683593,False,REGULAR,USD
21,MDT201120C00135000,1586447004,135.0,1.24,0.91,1.34,0.0,0.0,1.0,31,0.2929758203124999,False,REGULAR,USD
