,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201120P00050000,1586873236,50.0,4.05,4.15,4.45,-0.4499998,-9.999995,1.0,1058,1.1589397521972655,False,REGULAR,USD
1,BA201120P00055000,1586200786,55.0,6.0,4.95,5.3,0.0,0.0,18.0,520,1.1268354205322266,False,REGULAR,USD
2,BA201120P00060000,1586878903,60.0,5.8,5.85,6.2,-0.39999962,-6.4516068,4.0,67,1.0969283435058594,False,REGULAR,USD
3,BA201120P00065000,1586284912,65.0,8.0,6.8,7.2,0.0,0.0,15.0,32,1.0689743817138673,False,REGULAR,USD
4,BA201120P00070000,1586374297,70.0,8.77,7.75,8.2,0.0,0.0,2.0,593,1.0385790258789065,False,REGULAR,USD
5,BA201120P00075000,1586872639,75.0,8.72,8.95,9.35,-0.35999966,-3.9647539,1.0,26,1.0160571658325197,False,REGULAR,USD
6,BA201120P00080000,1586886261,80.0,10.27,9.85,10.5,0.27000046,2.7000046,25.0,28,0.98437515625,False,REGULAR,USD
7,BA201120P00085000,1586798316,85.0,12.0,11.15,11.85,0.0,0.0,1.0,65,0.9636844451904296,False,REGULAR,USD
8,BA201120P00090000,1586287102,90.0,14.6,12.7,13.25,0.0,0.0,4.0,89,0.9461064959716796,False,REGULAR,USD
9,BA201120P00095000,1586887317,95.0,14.4,14.35,14.75,-1.6000004,-10.000002,1.0,43,0.9293219958496093,False,REGULAR,USD
10,BA201120P00100000,1586803059,100.0,15.3,15.95,16.4,-0.8000002,-4.968945,10.0,32,0.9116219775390625,False,REGULAR,USD
11,BA201120P00105000,1586274603,105.0,17.85,17.45,18.15,0.0,0.0,24.0,27,0.8916026464843749,False,REGULAR,USD
12,BA201120P00110000,1586801990,110.0,19.7,19.05,19.8,0.0,0.0,1.0,70,0.8696302099609375,False,REGULAR,USD
13,BA201120P00115000,1586885193,115.0,21.4,21.15,21.75,0.8999996,4.390242,4.0,21,0.8571181280517577,False,REGULAR,USD
14,BA201120P00120000,1586458616,120.0,22.76,23.25,24.0,0.0,0.0,4.0,132,0.8461929443359374,False,REGULAR,USD
15,BA201120P00125000,1585576933,125.0,30.88,24.9,26.25,0.0,0.0,2.0,4,0.8269670623779295,False,REGULAR,USD
16,BA201120P00130000,1586876702,130.0,28.0,27.45,28.2,-2.290001,-7.5602536,2.0,20,0.8134173931884765,False,REGULAR,USD
17,BA201120P00135000,1586874281,135.0,28.25,29.8,30.6,-1.3999996,-4.7217526,6.0,79,0.8007832421875,False,REGULAR,USD
18,BA201120P00140000,1586359772,140.0,31.7,31.85,32.95,0.0,0.0,19.0,74,0.7818014984130859,False,REGULAR,USD
19,BA201120P00145000,1586202983,145.0,35.0,34.7,35.85,0.0,0.0,4.0,21,0.7767661483764648,True,REGULAR,USD
20,BA201120P00150000,1586440605,150.0,34.8,37.1,38.45,0.0,0.0,2.0,64,0.7607445800781252,True,REGULAR,USD
21,BA201120P00155000,1586195283,155.0,43.34,39.9,41.2,0.0,0.0,22.0,56,0.7490259472656251,True,REGULAR,USD
22,BA201120P00160000,1586186658,160.0,40.0,43.0,44.15,0.0,0.0,5.0,15,0.7408778353881834,True,REGULAR,USD
23,BA201120P00165000,1585239089,165.0,39.51,45.6,47.05,0.0,0.0,,8,0.7244290252685546,True,REGULAR,USD
24,BA201120P00170000,1585768911,170.0,58.09,48.65,50.2,0.0,0.0,1.0,24,0.7138700488281251,True,REGULAR,USD
25,BA201120P00175000,1585923184,175.0,64.72,52.25,53.2,0.0,0.0,1.0,30,0.7057829714965821,True,REGULAR,USD
26,BA201120P00180000,1585250068,180.0,54.32,55.05,56.65,0.0,0.0,1.0,32,0.6916534741210938,True,REGULAR,USD
27,BA201120P00185000,1586363485,185.0,57.66,58.1,60.05,0.0,0.0,2.0,9,0.6777375976562501,True,REGULAR,USD
28,BA201120P00190000,1585850130,190.0,78.24,62.05,63.45,0.0,0.0,10.0,26,0.6722139712524416,True,REGULAR,USD
29,BA201120P00195000,1583956642,195.0,45.0,62.0,63.85,0.0,0.0,,6,0.5791668060302735,True,REGULAR,USD
30,BA201120P00200000,1586197029,200.0,73.43,69.45,71.0,0.0,0.0,2.0,66,0.6584506811523438,True,REGULAR,USD
31,BA201120P00210000,1586270942,210.0,75.71,76.5,78.55,0.0,0.0,3.0,209,0.6322668609619142,True,REGULAR,USD
32,BA201120P00220000,1586280693,220.0,82.12,84.25,86.6,0.0,0.0,5.0,7,0.612979944458008,True,REGULAR,USD
33,BA201120P00230000,1586447347,230.0,86.37,93.3,94.9,0.0,0.0,2.0,119,0.6082802844238282,True,REGULAR,USD
34,BA201120P00240000,1586266207,240.0,90.21,101.2,103.5,0.0,0.0,1.0,50,0.5828288787841795,True,REGULAR,USD
35,BA201120P00250000,1585933800,250.0,108.8,110.9,112.35,0.0,0.0,5.0,597,0.5850871569824219,True,REGULAR,USD
36,BA201120P00260000,1586785879,260.0,115.0,119.05,121.2,0.0,0.0,10.0,50,0.5492598785400393,True,REGULAR,USD
37,BA201120P00270000,1586789474,270.0,124.87,128.0,130.45,0.0,0.0,3.0,331,0.5272264074707032,True,REGULAR,USD
