,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120C00012500,1585586447,12.5,19.81,21.85,22.95,0.0,0.0,,10,0.913086806640625,True,REGULAR,USD
1,MET201120C00015000,1584734228,15.0,11.3,19.75,20.65,0.0,0.0,1.0,1,0.8710950390625,True,REGULAR,USD
2,MET201120C00017500,1584741849,17.5,11.95,17.35,18.4,0.0,0.0,,1,0.7797873583984375,True,REGULAR,USD
3,MET201120C00030000,1584473578,30.0,5.68,7.75,8.3,0.0,0.0,,1,0.559574716796875,True,REGULAR,USD
4,MET201120C00032500,1586360878,32.5,5.5,6.2,7.0,0.0,0.0,5.0,56,0.5426071130371095,True,REGULAR,USD
5,MET201120C00035000,1583865840,35.0,4.9,5.4,5.85,0.0,0.0,,5,0.5532271240234375,False,REGULAR,USD
6,MET201120C00037500,1585252174,37.5,3.1,3.55,4.1,0.0,0.0,2.0,48,0.4968312036132813,False,REGULAR,USD
7,MET201120C00040000,1586452951,40.0,3.76,2.58,3.05,0.0,0.0,2.0,125,0.47022014160156256,False,REGULAR,USD
8,MET201120C00042500,1586807306,42.5,2.1,1.75,2.21,0.0,0.0,1.0,100,0.4480035668945312,False,REGULAR,USD
9,MET201120C00045000,1586791102,45.0,1.25,1.12,1.52,0.0,0.0,1.0,210,0.424810439453125,False,REGULAR,USD
10,MET201120C00047500,1586444624,47.5,1.0,0.68,0.97,0.0,0.0,10.0,105,0.3996642065429688,False,REGULAR,USD
11,MET201120C00050000,1586185728,50.0,0.51,0.35,0.6,0.0,0.0,5.0,65,0.3803772900390625,False,REGULAR,USD
12,MET201120C00052500,1586452077,52.5,0.45,0.17,0.35,0.0,0.0,3.0,118,0.362311064453125,False,REGULAR,USD
13,MET201120C00055000,1582658713,55.0,1.23,0.08,0.34,0.0,0.0,10.0,78,0.38867798828125,False,REGULAR,USD
14,MET201120C00057500,1583517042,57.5,0.32,0.0,0.58,0.0,0.0,2.0,207,0.46924358886718753,False,REGULAR,USD
15,MET201120C00060000,1583867732,60.0,0.12,0.14,0.37,0.0,0.0,37.0,18,0.44824770507812495,False,REGULAR,USD
