,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120P00060000,1585585931,60.0,1.51,0.71,1.79,0.0,0.0,,3,0.7365748999023438,False,REGULAR,USD
1,UNP201120P00070000,1585593540,70.0,2.2,1.2,2.17,0.0,0.0,,3,0.6691927612304689,False,REGULAR,USD
2,UNP201120P00085000,1585153066,85.0,3.7,2.23,3.4,0.0,0.0,,1,0.5975382043457032,False,REGULAR,USD
3,UNP201120P00090000,1585145720,90.0,5.0,3.15,3.85,0.0,0.0,,1,0.5864299169921875,False,REGULAR,USD
4,UNP201120P00130000,1586887191,130.0,11.42,11.15,12.25,-5.629999,-33.020527,40.0,1,0.4758353198242187,False,REGULAR,USD
5,UNP201120P00135000,1585930839,135.0,18.7,12.8,14.15,0.0,0.0,4.0,24,0.46802289794921875,False,REGULAR,USD
6,UNP201120P00140000,1585835952,140.0,22.5,14.6,15.8,0.0,0.0,,16,0.4505365005493164,False,REGULAR,USD
7,UNP201120P00145000,1586459532,145.0,17.95,16.55,17.75,0.0,0.0,3.0,5,0.4364070031738281,False,REGULAR,USD
8,UNP201120P00150000,1586459904,150.0,19.95,18.8,20.2,0.0,0.0,3.0,13,0.4295406167602539,True,REGULAR,USD
9,UNP201120P00155000,1586374616,155.0,22.7,20.75,22.8,0.0,0.0,,4,0.42188078125,True,REGULAR,USD
