,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120P00037500,1586805397,37.5,0.15,0.08,0.17,0.0,0.0,1.0,14,0.467778759765625,False,REGULAR,USD
1,GILD201120P00040000,1586803814,40.0,0.25,0.14,0.31,0.0,0.0,35.0,36,0.4770560107421875,False,REGULAR,USD
2,GILD201120P00045000,1586790401,45.0,0.5,0.36,0.64,0.0,0.0,1.0,221,0.4672904833984375,False,REGULAR,USD
3,GILD201120P00047500,1585070284,47.5,1.6,0.38,0.67,0.0,0.0,6.0,6,0.43286699951171875,False,REGULAR,USD
4,GILD201120P00050000,1586791016,50.0,0.98,0.8,0.91,0.0,0.0,6.0,587,0.4270076831054688,False,REGULAR,USD
5,GILD201120P00055000,1586882601,55.0,1.6,1.51,1.6,-0.35000002,-17.948719,352.0,95,0.4177304321289062,False,REGULAR,USD
6,GILD201120P00060000,1586798953,60.0,3.35,2.55,2.95,0.0,0.0,5.0,233,0.4312801013183594,False,REGULAR,USD
7,GILD201120P00065000,1586807317,65.0,4.9,4.05,4.3,0.0,0.0,17.0,151,0.4177304321289062,False,REGULAR,USD
8,GILD201120P00067500,1586801629,67.5,6.1,4.95,5.25,0.0,0.0,26.0,62,0.41797457031249996,False,REGULAR,USD
9,GILD201120P00070000,1586876043,70.0,6.65,6.0,6.3,-0.5,-6.9930067,2.0,139,0.41785250122070305,False,REGULAR,USD
10,GILD201120P00072500,1586790300,72.5,8.5,7.15,7.45,0.0,0.0,10.0,42,0.4172421557617187,False,REGULAR,USD
11,GILD201120P00075000,1586371711,75.0,10.85,8.45,8.7,0.0,0.0,182.0,192,0.4165097412109374,False,REGULAR,USD
12,GILD201120P00077500,1586875046,77.5,10.45,9.8,10.2,-0.9499998,-8.333332,105.0,553,0.42200285034179685,True,REGULAR,USD
13,GILD201120P00080000,1586796968,80.0,13.05,11.3,11.6,0.0,0.0,2.0,176,0.4190731921386719,True,REGULAR,USD
14,GILD201120P00085000,1586279395,85.0,17.3,14.6,14.95,0.0,0.0,10.0,11,0.4251156121826172,True,REGULAR,USD
15,GILD201120P00090000,1586279395,90.0,21.25,18.15,18.55,0.0,0.0,,8,0.4283504431152344,True,REGULAR,USD
