,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120P00065000,1586798149,65.0,1.0,0.5,1.2,0.0,0.0,1.0,5,0.6301306518554688,False,REGULAR,USD
1,MMM201120P00070000,1585240364,70.0,2.2,0.64,1.35,0.0,0.0,10.0,11,0.5988809643554689,False,REGULAR,USD
2,MMM201120P00075000,1584976928,75.0,7.25,1.02,1.62,0.0,0.0,272.0,272,0.5856975024414062,False,REGULAR,USD
3,MMM201120P00080000,1585930738,80.0,3.6,1.0,2.34,0.0,0.0,1.0,26,0.569340244140625,False,REGULAR,USD
4,MMM201120P00090000,1586195674,90.0,4.05,1.81,2.86,0.0,0.0,2.0,9,0.5238084729003907,False,REGULAR,USD
5,MMM201120P00095000,1585668204,95.0,4.82,2.87,4.0,0.0,0.0,1.0,2,0.5384567639160158,False,REGULAR,USD
6,MMM201120P00100000,1586882913,100.0,4.0,2.9,4.25,-0.23999977,-5.6603723,3.0,28,0.5291795129394532,False,REGULAR,USD
7,MMM201120P00105000,1585755672,105.0,7.9,4.35,4.8,0.0,0.0,3.0,11,0.5048267291259765,False,REGULAR,USD
8,MMM201120P00110000,1586440143,110.0,6.6,5.15,6.0,0.0,0.0,21.0,17,0.5018970709228516,False,REGULAR,USD
9,MMM201120P00115000,1586195674,115.0,9.57,5.9,7.8,0.0,0.0,2.0,20,0.5123950128173829,False,REGULAR,USD
10,MMM201120P00120000,1585251251,120.0,13.38,7.5,8.45,0.0,0.0,1.0,38,0.4821829125976563,False,REGULAR,USD
11,MMM201120P00125000,1586360217,125.0,10.5,8.3,10.45,0.0,0.0,4.0,80,0.48743188354492195,False,REGULAR,USD
12,MMM201120P00130000,1586193935,130.0,15.3,10.2,11.4,0.0,0.0,1.0,116,0.4602715106201172,False,REGULAR,USD
13,MMM201120P00135000,1586368826,135.0,14.42,11.2,13.35,0.0,0.0,10.0,99,0.4551751260375977,False,REGULAR,USD
14,MMM201120P00140000,1586370092,140.0,16.1,13.5,14.75,0.0,0.0,14.0,167,0.4331111376953125,False,REGULAR,USD
15,MMM201120P00145000,1586459532,145.0,17.85,15.3,16.95,0.0,0.0,10.0,353,0.4258785440063477,False,REGULAR,USD
16,MMM201120P00150000,1586459527,150.0,20.25,17.8,19.2,0.0,0.0,1.0,345,0.41559422302246096,False,REGULAR,USD
17,MMM201120P00155000,1585575005,155.0,30.82,20.2,22.4,0.0,0.0,2.0,13,0.42175871215820315,True,REGULAR,USD
18,MMM201120P00160000,1585595596,160.0,32.85,23.1,24.85,0.0,0.0,1.0,8,0.40762921478271485,True,REGULAR,USD
19,MMM201120P00165000,1585060270,165.0,48.14,25.95,27.85,0.0,0.0,1.0,12,0.40134265655517576,True,REGULAR,USD
20,MMM201120P00175000,1586799950,175.0,36.24,32.4,34.35,0.0,0.0,2.0,34,0.3877624700927734,True,REGULAR,USD
21,MMM201120P00180000,1585769489,180.0,52.62,36.15,38.85,0.0,0.0,,2,0.40430283203125,True,REGULAR,USD
