,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD201120P00060000,1585329685,60.0,1.4,0.5,1.9,0.0,0.0,1.0,1,0.694338994140625,False,REGULAR,USD
1,GD201120P00080000,1585165500,80.0,3.83,1.2,4.3,0.0,0.0,6.0,9,0.6025430371093752,False,REGULAR,USD
2,GD201120P00085000,1585056817,85.0,5.3,2.0,2.7,0.0,0.0,,9,0.5256395092773438,False,REGULAR,USD
3,GD201120P00090000,1585056817,90.0,5.6,2.45,3.1,0.0,0.0,2.0,6,0.5022022436523439,False,REGULAR,USD
4,GD201120P00095000,1586444582,95.0,3.4,3.0,3.4,0.0,0.0,10.0,28,0.4862111926269531,False,REGULAR,USD
5,GD201120P00100000,1586798730,100.0,4.58,2.95,5.2,0.0,0.0,4.0,25,0.5144701873779296,False,REGULAR,USD
6,GD201120P00105000,1585073384,105.0,13.2,4.5,5.1,0.0,0.0,,40,0.4602104760742188,False,REGULAR,USD
7,GD201120P00110000,1586288771,110.0,6.6,5.5,6.2,0.0,0.0,2.0,37,0.44910218872070307,False,REGULAR,USD
8,GD201120P00115000,1585592609,115.0,11.5,6.6,7.2,0.0,0.0,,3,0.43018147949218755,False,REGULAR,USD
9,GD201120P00120000,1586270687,120.0,10.0,8.0,8.6,0.0,0.0,11.0,37,0.4190731921386719,False,REGULAR,USD
10,GD201120P00125000,1586871837,125.0,9.9,9.4,10.2,-0.45000076,-4.347833,2.0,25,0.40845318115234375,False,REGULAR,USD
11,GD201120P00130000,1586871837,130.0,11.7,11.0,11.9,-6.8,-36.756756,2.0,10,0.39551385742187506,False,REGULAR,USD
12,GD201120P00145000,1586789648,145.0,20.0,17.4,18.4,0.0,0.0,6.0,7,0.3605105453491211,True,REGULAR,USD
13,GD201120P00150000,1586785616,150.0,22.0,20.2,21.2,0.0,0.0,1.0,4,0.35297277893066403,True,REGULAR,USD
14,GD201120P00190000,1585579954,190.0,66.23,50.1,53.1,0.0,0.0,,1,0.3644472735595704,True,REGULAR,USD
