,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120P00037500,1585589930,37.5,1.04,0.05,0.58,0.0,0.0,,8,0.594730615234375,False,REGULAR,USD
1,ABT201120P00045000,1585598127,45.0,1.0,0.34,0.88,0.0,0.0,,31,0.5463912548828126,False,REGULAR,USD
2,ABT201120P00047500,1585677262,47.5,1.45,0.45,0.88,0.0,0.0,20.0,36,0.5183153637695312,False,REGULAR,USD
3,ABT201120P00050000,1586871001,50.0,1.12,0.14,1.17,-0.37,-24.832214,1.0,31,0.551762294921875,False,REGULAR,USD
4,ABT201120P00055000,1586881550,55.0,1.26,0.86,1.49,0.0,0.0,13.0,8,0.5092822509765625,False,REGULAR,USD
5,ABT201120P00057500,1586882059,57.5,1.28,1.07,1.66,-0.5400001,-29.670334,10.0,9,0.48743188354492195,False,REGULAR,USD
6,ABT201120P00060000,1585769708,60.0,3.5,0.9,1.73,0.0,0.0,23.0,39,0.45654840332031255,False,REGULAR,USD
7,ABT201120P00062500,1585770283,62.5,5.4,1.58,2.0,0.0,0.0,4.0,15,0.4412897668457031,False,REGULAR,USD
8,ABT201120P00065000,1586288841,65.0,2.22,1.92,2.58,-1.28,-36.571426,10.0,18,0.4445856323242187,False,REGULAR,USD
9,ABT201120P00067500,1585926899,67.5,3.72,2.29,2.91,0.0,0.0,10.0,183,0.4274959594726563,False,REGULAR,USD
10,ABT201120P00070000,1585683155,70.0,4.5,2.58,3.3,0.0,0.0,113.0,132,0.4118711157226562,False,REGULAR,USD
11,ABT201120P00072500,1586871001,72.5,4.42,3.0,3.85,-0.5799999,-11.599998,1.0,41,0.4022276574707031,False,REGULAR,USD
12,ABT201120P00075000,1586285909,75.0,5.39,4.0,4.45,0.0,0.0,20.0,93,0.39197385375976557,False,REGULAR,USD
13,ABT201120P00077500,1586453618,77.5,6.1,4.65,5.05,0.0,0.0,12.0,277,0.3786683227539062,False,REGULAR,USD
14,ABT201120P00080000,1586786751,80.0,7.0,5.3,5.8,0.0,0.0,6.0,15,0.36890279541015625,False,REGULAR,USD
15,ABT201120P00082500,1586457085,82.5,8.0,6.1,6.85,0.0,0.0,4.0,4,0.36780417358398443,False,REGULAR,USD
16,ABT201120P00085000,1586796694,85.0,9.62,7.0,7.6,0.0,0.0,17.0,18,0.35144691528320304,False,REGULAR,USD
17,ABT201120P00087500,1586883988,87.5,8.61,8.05,8.6,-1.4700003,-14.583337,21.0,23,0.3414372497558594,False,REGULAR,USD
18,ABT201120P00090000,1585586604,90.0,15.88,9.2,9.7,0.0,0.0,,0,0.3315496533203125,True,REGULAR,USD
19,ABT201120P00120000,1586289002,120.0,38.3,31.4,32.25,0.0,0.0,,2,0.30689169677734374,True,REGULAR,USD
