,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201120C00020000,1586186732,20.0,26.05,28.45,29.2,0.0,0.0,2.0,1,0.6084023535156251,True,REGULAR,USD
1,KO201120C00030000,1585145047,30.0,12.0,18.65,19.45,0.0,0.0,,30,0.5073291455078125,True,REGULAR,USD
2,KO201120C00032500,1585071075,32.5,8.91,16.45,16.9,0.0,0.0,4.0,2,0.4321345849609375,True,REGULAR,USD
3,KO201120C00035000,1586270061,35.0,13.55,14.0,14.7,0.0,0.0,1.0,9,0.4128476684570312,True,REGULAR,USD
4,KO201120C00037500,1586804594,37.5,10.6,11.8,12.4,0.0,0.0,4.0,1,0.37305314453125,True,REGULAR,USD
5,KO201120C00040000,1585850935,40.0,5.85,9.7,10.3,0.0,0.0,20.0,30,0.3491276025390625,True,REGULAR,USD
6,KO201120C00042500,1586877319,42.5,7.41,7.75,8.35,-0.69000053,-8.518525,2.0,121,0.32898620239257803,True,REGULAR,USD
7,KO201120C00045000,1586886422,45.0,6.25,6.1,6.55,0.3499999,5.932202,2.0,148,0.309577216796875,True,REGULAR,USD
8,KO201120C00047500,1586876692,47.5,4.4,4.6,4.95,0.5,12.820513,21.0,84,0.291877198486328,True,REGULAR,USD
9,KO201120C00050000,1586884042,50.0,3.3,3.25,3.7,0.54999995,19.999998,2.0,48,0.28394270751953116,False,REGULAR,USD
10,KO201120C00052500,1586803791,52.5,1.8,2.2,2.65,0.0,0.0,2.0,87,0.2745433874511719,False,REGULAR,USD
11,KO201120C00055000,1586807057,55.0,1.35,1.52,1.69,0.0,0.0,46.0,168,0.25586681640625003,False,REGULAR,USD
12,KO201120C00060000,1586794777,60.0,0.58,0.49,0.81,0.0,0.0,6.0,14,0.2561109545898438,False,REGULAR,USD
13,KO201120C00065000,1586354389,65.0,0.21,0.17,0.28,0.0,0.0,3.0,15,0.241218525390625,False,REGULAR,USD
