,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120P00013000,1586803914,13.0,0.65,0.46,0.84,0.0,0.0,1.0,0,0.9414068359375,False,REGULAR,USD
1,COP201120P00015000,1585856673,15.0,1.25,0.73,0.98,0.0,0.0,,8,0.88476677734375,False,REGULAR,USD
2,COP201120P00020000,1586289195,20.0,2.1,1.46,1.67,0.0,0.0,1.0,7,0.770510107421875,False,REGULAR,USD
3,COP201120P00021000,1585943854,21.0,2.65,1.66,1.89,0.0,0.0,1.0,1,0.7561059545898439,False,REGULAR,USD
4,COP201120P00023000,1585333768,23.0,4.35,2.11,2.36,0.0,0.0,1.0,1,0.7268093725585938,False,REGULAR,USD
5,COP201120P00024000,1586198314,24.0,3.35,2.4,2.66,0.0,0.0,,1,0.7182645361328125,False,REGULAR,USD
6,COP201120P00025000,1586875273,25.0,2.9,2.71,2.92,-0.14999986,-4.9180284,1.0,31,0.7058134887695313,False,REGULAR,USD
7,COP201120P00029000,1586195713,29.0,5.15,4.1,4.3,0.0,0.0,,1,0.6638217211914064,False,REGULAR,USD
8,COP201120P00030000,1586181269,30.0,5.8,4.5,4.7,0.0,0.0,1.0,59,0.6538120556640626,False,REGULAR,USD
9,COP201120P00031000,1586789628,31.0,5.25,4.9,5.15,0.0,0.0,2.0,11,0.6445348046875,False,REGULAR,USD
10,COP201120P00032000,1586363325,32.0,5.35,5.35,5.6,0.0,0.0,254.0,254,0.6355016918945313,False,REGULAR,USD
11,COP201120P00033000,1586454887,33.0,5.8,5.85,6.1,0.0,0.0,362.0,367,0.6293982373046876,False,REGULAR,USD
12,COP201120P00034000,1586794727,34.0,6.5,6.35,6.6,0.0,0.0,3.0,9,0.6213416772460938,False,REGULAR,USD
13,COP201120P00035000,1586455324,35.0,6.65,6.9,7.15,0.0,0.0,5.0,10,0.6159706372070313,True,REGULAR,USD
14,COP201120P00037000,1585330786,37.0,11.95,8.0,8.3,0.0,0.0,14.0,14,0.6014444152832032,True,REGULAR,USD
15,COP201120P00045000,1586373713,45.0,13.01,13.5,13.95,0.0,0.0,,10,0.5717816259765626,True,REGULAR,USD
