,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120P00027500,1586373196,27.5,0.59,0.37,0.52,0.0,0.0,10,74,0.637698935546875,False,REGULAR,USD
1,CVS201120P00030000,1586461241,30.0,0.55,0.49,1.06,0.0,0.0,2,30,0.6547886083984377,False,REGULAR,USD
2,CVS201120P00035000,1586460923,35.0,0.92,0.78,0.92,0.0,0.0,2,5,0.5473678076171876,False,REGULAR,USD
3,CVS201120P00037500,1586805077,37.5,1.25,0.97,1.15,0.0,0.0,1,37,0.523442265625,False,REGULAR,USD
4,CVS201120P00040000,1586797065,40.0,1.61,1.21,2.21,0.0,0.0,13,23,0.5466353930664063,False,REGULAR,USD
5,CVS201120P00042500,1586875009,42.5,1.75,1.52,1.67,-0.29999995,-14.634145,12,20,0.48511257080078124,False,REGULAR,USD
6,CVS201120P00045000,1586874007,45.0,2.11,1.87,2.12,-0.34000015,-13.877557,10,94,0.47192910888671874,False,REGULAR,USD
7,CVS201120P00047500,1586200616,47.5,3.9,2.35,2.58,0.0,0.0,2,154,0.45337460693359377,False,REGULAR,USD
8,CVS201120P00050000,1586802911,50.0,3.67,2.91,3.1,0.0,0.0,1,157,0.43420975952148444,False,REGULAR,USD
9,CVS201120P00052500,1586786022,52.5,4.2,3.5,3.8,0.0,0.0,5,84,0.42175871215820315,False,REGULAR,USD
10,CVS201120P00055000,1586796626,55.0,5.4,4.3,4.55,0.0,0.0,3,241,0.40601179931640624,False,REGULAR,USD
11,CVS201120P00057500,1586461758,57.5,5.8,5.2,5.5,0.0,0.0,436,483,0.3958190301513672,False,REGULAR,USD
12,CVS201120P00060000,1586790659,60.0,7.95,6.3,6.55,0.0,0.0,5,38,0.38440557006835935,False,REGULAR,USD
13,CVS201120P00062500,1586873954,62.5,8.05,7.5,7.8,-0.3699999,-4.394298,41,56,0.37695935546875,True,REGULAR,USD
14,CVS201120P00065000,1586802911,65.0,10.82,8.9,9.2,0.0,0.0,1,7,0.3704896936035156,True,REGULAR,USD
15,CVS201120P00067500,1585927576,67.5,15.6,10.5,10.75,0.0,0.0,1,1,0.36536279174804687,True,REGULAR,USD
16,CVS201120P00070000,1586449278,70.0,12.72,12.2,12.7,0.0,0.0,1,28,0.3756165954589844,True,REGULAR,USD
17,CVS201120P00075000,1586805470,75.0,18.27,16.1,16.45,0.0,0.0,13,15,0.37183245361328127,True,REGULAR,USD
