,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201120C00030000,1585853381,30.0,24.83,30.2,31.1,0.0,0.0,,40,0.532231240234375,True,REGULAR,USD
1,BMY201120C00040000,1585851525,40.0,15.46,20.65,21.1,0.0,0.0,10.0,11,0.4177304321289062,True,REGULAR,USD
2,BMY201120C00045000,1584979460,45.0,6.03,16.0,16.5,0.0,0.0,,1,0.3676821044921875,True,REGULAR,USD
3,BMY201120C00050000,1585852887,50.0,8.2,11.85,12.2,0.0,0.0,10.0,31,0.3280096496582031,True,REGULAR,USD
4,BMY201120C00052500,1586289008,52.5,8.15,10.0,10.3,0.0,0.0,11.0,73,0.3171455004882812,True,REGULAR,USD
5,BMY201120C00055000,1585938839,55.0,5.45,8.2,8.5,0.0,0.0,1.0,27,0.3042061767578125,True,REGULAR,USD
6,BMY201120C00057500,1585857000,57.5,4.1,6.55,6.85,0.0,0.0,1.0,192,0.29157202575683583,True,REGULAR,USD
7,BMY201120C00060000,1586887013,60.0,5.34,5.2,5.4,0.80999994,17.880793,10.0,661,0.2810130493164062,True,REGULAR,USD
8,BMY201120C00062500,1586453536,62.5,3.5,4.0,4.2,0.0,0.0,1.0,36,0.27417718017578124,False,REGULAR,USD
9,BMY201120C00065000,1586884876,65.0,3.0,2.93,3.1,1.45,93.54839,85.0,283,0.26282475463867194,False,REGULAR,USD
10,BMY201120C00067500,1586789114,67.5,1.5,2.08,2.27,0.0,0.0,5.0,51,0.25623302368164064,False,REGULAR,USD
11,BMY201120C00070000,1586879395,70.0,1.5,1.41,1.57,0.29999995,24.999996,16.0,52,0.24719991088867188,False,REGULAR,USD
12,BMY201120C00072500,1585678814,72.5,0.51,0.93,1.08,0.0,0.0,3.0,20,0.24182887084960938,False,REGULAR,USD
13,BMY201120C00075000,1586877867,75.0,0.65,0.59,0.71,0.14999998,29.999996,6.0,554,0.23584748535156247,False,REGULAR,USD
14,BMY201120C00085000,1586457720,85.0,0.08,0.04,0.16,0.0,0.0,150.0,160,0.2368240380859375,False,REGULAR,USD
