,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120P00075000,1585325212,75.0,2.8,0.45,2.2,0.0,0.0,3.0,3,0.6824982922363283,False,REGULAR,USD
1,ACN201120P00080000,1585337055,80.0,2.95,0.75,2.25,0.0,0.0,10.0,10,0.6540561938476563,False,REGULAR,USD
2,ACN201120P00105000,1586750741,105.0,4.8,2.55,3.5,0.0,0.0,,2,0.5473678076171876,False,REGULAR,USD
3,ACN201120P00115000,1585363231,115.0,8.6,3.2,4.7,0.0,0.0,,3,0.5113574255371094,False,REGULAR,USD
4,ACN201120P00120000,1585063910,120.0,10.8,3.3,5.3,0.0,0.0,1.0,1,0.5235643347167969,False,REGULAR,USD
5,ACN201120P00135000,1585363231,135.0,10.5,6.7,7.5,0.0,0.0,6.0,16,0.47211221252441404,False,REGULAR,USD
6,ACN201120P00140000,1586354524,140.0,10.96,7.6,9.2,0.0,0.0,,1,0.4764456652832031,False,REGULAR,USD
7,ACN201120P00150000,1586354528,150.0,14.0,9.9,11.7,0.0,0.0,60.0,172,0.4516351223754883,False,REGULAR,USD
8,ACN201120P00160000,1586285786,160.0,18.1,12.6,14.9,0.0,0.0,2.0,151,0.43164630859375,False,REGULAR,USD
9,ACN201120P00165000,1586368660,165.0,19.1,14.7,16.3,0.0,0.0,4.0,7,0.4136411175537109,False,REGULAR,USD
10,ACN201120P00170000,1586369188,170.0,20.9,16.7,18.5,0.0,0.0,,6,0.4085142156982422,False,REGULAR,USD
11,ACN201120P00175000,1585943173,175.0,19.8,18.8,19.8,0.0,0.0,10.0,11,0.38355108642578123,False,REGULAR,USD
12,ACN201120P00185000,1585323080,185.0,33.8,23.7,24.5,0.0,0.0,,1,0.36365382446289063,True,REGULAR,USD
13,ACN201120P00195000,1585759235,195.0,44.57,28.9,31.6,0.0,0.0,,2,0.3746705599975586,True,REGULAR,USD
