,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201120C00002000,1584129368,2.0,5.85,4.95,5.45,0.0,0.0,10.0,12,1.4257841210937499,True,REGULAR,USD
1,GE201120C00003000,1586181692,3.0,4.15,4.05,4.15,0.0,0.0,1.0,7,0.8554701953125,True,REGULAR,USD
2,GE201120C00004000,1586444355,4.0,3.6,3.2,3.3,0.0,0.0,12.0,45,0.7695335546875001,True,REGULAR,USD
3,GE201120C00005000,1586881860,5.0,2.5,2.33,2.5,-0.4000001,-13.793106,1.0,36,0.6543003320312502,True,REGULAR,USD
4,GE201120C00006000,1586882144,6.0,1.9,1.83,1.87,0.06999993,3.8251328,1.0,143,0.6640658593750002,True,REGULAR,USD
5,GE201120C00007000,1586887765,7.0,1.3,1.28,1.33,-0.13,-9.090909,31.0,670,0.6191444335937502,False,REGULAR,USD
6,GE201120C00008000,1586879991,8.0,0.87,0.88,0.91,-0.14999998,-14.705881,9.0,1679,0.5888712988281251,False,REGULAR,USD
7,GE201120C00009000,1586888560,9.0,0.58,0.58,0.6,-0.060000002,-9.375,58.0,512,0.5634809277343751,False,REGULAR,USD
8,GE201120C00010000,1586884319,10.0,0.37,0.36,0.38,-0.049999982,-11.904758,15.0,967,0.5390671093750001,False,REGULAR,USD
9,GE201120C00011000,1586881659,11.0,0.24,0.23,0.24,-0.030000016,-11.111116,26.0,171,0.5273484765625001,False,REGULAR,USD
10,GE201120C00012000,1586885102,12.0,0.15,0.14,0.16,-0.00999999,-6.2499943,40.0,11429,0.5195360546875,False,REGULAR,USD
11,GE201120C00013000,1586452907,13.0,0.13,0.09,0.11,-0.010000005,-7.1428614,1.0,665,0.5195360546875,False,REGULAR,USD
12,GE201120C00014000,1586801789,14.0,0.09,0.06,0.08,0.020000003,28.571432,4.0,295,0.523442265625,False,REGULAR,USD
13,GE201120C00015000,1586883773,15.0,0.06,0.05,0.06,0.0,0.0,14.0,15910,0.5390671093750001,False,REGULAR,USD
14,GE201120C00016000,1585929386,16.0,0.05,0.02,0.04,0.0,0.0,251.0,158,0.5195360546875,False,REGULAR,USD
15,GE201120C00017000,1586873634,17.0,0.02,0.02,0.03,-0.030000001,-60.000004,50.0,887,0.5312546875,False,REGULAR,USD
16,GE201120C00018000,1586792863,18.0,0.03,0.02,0.03,0.0,0.0,1.0,304,0.5625043750000001,False,REGULAR,USD
17,GE201120C00020000,1585671535,20.0,0.03,0.01,0.02,0.0,0.0,100.0,504,0.570316796875,False,REGULAR,USD
18,GE201120C00021000,1585239345,21.0,0.03,0.01,0.03,0.0,0.0,,2,0.6171913281250001,False,REGULAR,USD
19,GE201120C00022000,1585578737,22.0,0.02,0.0,0.03,0.0,0.0,130.0,130,0.6093789062500001,False,REGULAR,USD
20,GE201120C00025000,1586796593,25.0,0.02,0.01,0.02,0.0,0.0,10.0,44,0.6718782812500002,False,REGULAR,USD
