,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120P00037500,1586448187,37.5,0.55,0.26,0.76,0.0,0.0,1.0,6,0.72070591796875,False,REGULAR,USD
1,MDT201120P00040000,1586462079,40.0,0.57,0.33,0.87,0.0,0.0,1.0,1,0.6992217578125001,False,REGULAR,USD
2,MDT201120P00042500,1585150226,42.5,1.85,0.39,1.02,0.0,0.0,,3,0.6796907031250001,False,REGULAR,USD
3,MDT201120P00045000,1586799812,45.0,0.7,0.47,1.01,0.0,0.0,2.0,5,0.6459996337890624,False,REGULAR,USD
4,MDT201120P00047500,1585363780,47.5,2.81,0.5,1.18,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD
5,MDT201120P00050000,1585146882,50.0,2.75,0.52,1.33,0.0,0.0,3.0,6,0.6005899316406251,False,REGULAR,USD
6,MDT201120P00055000,1586285337,55.0,1.58,1.0,1.42,0.0,0.0,,2,0.5661664477539063,False,REGULAR,USD
7,MDT201120P00060000,1586799789,60.0,1.75,1.38,1.79,0.0,0.0,2.0,53,0.5357712438964843,False,REGULAR,USD
8,MDT201120P00065000,1586375411,65.0,2.58,1.88,2.26,0.0,0.0,7.0,31,0.508793974609375,False,REGULAR,USD
9,MDT201120P00070000,1586872541,70.0,2.0,1.06,2.81,-1.0,-33.333332,1.0,16,0.4919484399414063,False,REGULAR,USD
10,MDT201120P00072500,1585152767,72.5,8.0,1.11,3.2,0.0,0.0,,1,0.48120635986328125,False,REGULAR,USD
11,MDT201120P00075000,1585749727,75.0,4.33,3.2,3.45,0.0,0.0,1.0,5,0.46106495971679695,False,REGULAR,USD
12,MDT201120P00077500,1585761295,77.5,5.21,2.02,3.9,0.0,0.0,1.0,12,0.45013977600097654,False,REGULAR,USD
13,MDT201120P00080000,1586888099,80.0,4.28,3.95,4.65,-0.6699996,-13.535346,6.0,291,0.45111632873535157,False,REGULAR,USD
14,MDT201120P00082500,1586448572,82.5,5.18,4.6,5.0,0.0,0.0,32.0,84,0.4314632049560547,False,REGULAR,USD
15,MDT201120P00085000,1586791655,85.0,6.5,5.2,5.7,0.0,0.0,1.0,37,0.4251156121826172,False,REGULAR,USD
16,MDT201120P00087500,1585767315,87.5,13.6,5.6,6.25,0.0,0.0,,132,0.4105283557128906,False,REGULAR,USD
17,MDT201120P00090000,1586785335,90.0,7.83,6.55,7.05,0.0,0.0,1.0,25,0.40344834838867194,False,REGULAR,USD
18,MDT201120P00095000,1586789305,95.0,10.37,8.3,8.85,0.0,0.0,1.0,137,0.3890441955566406,False,REGULAR,USD
19,MDT201120P00097500,1586460280,97.5,10.0,9.25,9.9,0.0,0.0,4.0,56,0.38318487915039057,False,REGULAR,USD
20,MDT201120P00100000,1586459961,100.0,11.1,10.35,11.05,0.0,0.0,1.0,118,0.3781190118408203,False,REGULAR,USD
21,MDT201120P00105000,1586268910,105.0,14.65,12.4,13.3,0.0,0.0,15.0,25,0.3588931298828125,True,REGULAR,USD
22,MDT201120P00110000,1585921071,110.0,27.34,15.5,16.15,0.0,0.0,6.0,6,0.3484562225341796,True,REGULAR,USD
23,MDT201120P00120000,1586180366,120.0,32.25,22.1,22.95,0.0,0.0,,10,0.33289241333007813,True,REGULAR,USD
