,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD201120C00075000,1585074981,75.0,109.4,132.75,137.0,0.0,0.0,3.0,3,0.8122577368164061,True,REGULAR,USD
1,HD201120C00080000,1585066914,80.0,104.55,128.45,132.2,0.0,0.0,1.0,1,0.8054218676757812,True,REGULAR,USD
2,HD201120C00120000,1585154046,120.0,73.6,91.0,94.0,0.0,0.0,,2,0.6038857971191409,True,REGULAR,USD
3,HD201120C00130000,1586272065,130.0,72.3,81.45,85.0,0.0,0.0,1.0,4,0.5607343731689454,True,REGULAR,USD
4,HD201120C00140000,1585363373,140.0,57.0,71.95,76.2,0.0,0.0,1.0,1,0.5202074346923828,True,REGULAR,USD
5,HD201120C00145000,1586183824,145.0,52.3,67.95,72.0,0.0,0.0,,73,0.5128832891845703,True,REGULAR,USD
6,HD201120C00150000,1586881975,150.0,64.06,64.4,67.8,14.709999,29.807495,10.0,3,0.5091601818847658,True,REGULAR,USD
7,HD201120C00160000,1586447141,160.0,52.8,55.9,59.55,0.0,0.0,1.0,2,0.5209093319702148,True,REGULAR,USD
8,HD201120C00165000,1586441778,165.0,49.86,52.4,54.5,0.0,0.0,1.0,1,0.48373929351806644,True,REGULAR,USD
9,HD201120C00170000,1585057725,170.0,31.0,48.7,49.8,0.0,0.0,5.0,2,0.45441219421386714,True,REGULAR,USD
10,HD201120C00175000,1585754278,175.0,27.9,44.9,47.55,0.0,0.0,2.0,6,0.47260048889160156,True,REGULAR,USD
11,HD201120C00180000,1586451482,180.0,40.0,41.3,42.65,0.0,0.0,4.0,23,0.437505625,True,REGULAR,USD
12,HD201120C00185000,1585765832,185.0,36.96,37.9,41.0,1.6599998,4.7025495,1.0,14,0.4600884069824219,True,REGULAR,USD
13,HD201120C00190000,1586179803,190.0,28.42,34.65,36.8,0.0,0.0,1.0,35,0.4349726913452149,True,REGULAR,USD
14,HD201120C00195000,1586805604,195.0,25.84,31.45,34.45,0.0,0.0,9.0,58,0.4394892477416992,True,REGULAR,USD
15,HD201120C00200000,1586885534,200.0,29.25,28.7,29.75,5.6499996,23.940676,10.0,36,0.40347886566162117,True,REGULAR,USD
16,HD201120C00205000,1586874485,205.0,23.7,25.8,27.0,1.25,5.5679283,20.0,138,0.3973448937988281,True,REGULAR,USD
17,HD201120C00210000,1586881804,210.0,23.0,23.0,24.2,5.200001,29.213488,26.0,210,0.3882202291870117,False,REGULAR,USD
18,HD201120C00215000,1586877922,215.0,20.2,20.4,22.45,3.9900017,24.614449,3.0,40,0.39313351013183595,False,REGULAR,USD
19,HD201120C00220000,1586887962,220.0,18.67,18.45,19.5,5.17,38.296295,16.0,58,0.3771424591064453,False,REGULAR,USD
20,HD201120C00225000,1586460060,225.0,14.5,16.2,17.3,0.0,0.0,1.0,138,0.37045917633056635,False,REGULAR,USD
21,HD201120C00230000,1586887837,230.0,14.54,14.3,15.3,3.8199997,35.634323,2.0,146,0.3645998599243164,False,REGULAR,USD
22,HD201120C00240000,1586879670,240.0,10.7,10.85,11.8,2.6999998,33.749996,4.0,17,0.35382726257324215,False,REGULAR,USD
23,HD201120C00250000,1586443136,250.0,7.12,8.05,8.65,0.0,0.0,4.0,37,0.3391179370117187,False,REGULAR,USD
24,HD201120C00260000,1586284024,260.0,3.7,5.85,6.65,0.0,0.0,5.0,8,0.335944140625,False,REGULAR,USD
25,HD201120C00270000,1586878409,270.0,3.7,4.15,4.85,-0.39999986,-9.756094,7.0,4,0.32828430511474604,False,REGULAR,USD
26,HD201120C00280000,1585843065,280.0,1.48,2.71,3.1,0.0,0.0,2.0,5,0.3110420458984374,False,REGULAR,USD
