,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120C00040000,1585588579,40.0,41.0,49.2,49.9,0.0,0.0,,10,0.6191444335937502,True,REGULAR,USD
1,ABT201120C00050000,1586194605,50.0,32.0,39.4,40.5,0.0,0.0,1.0,18,0.5258836474609375,True,REGULAR,USD
2,ABT201120C00055000,1585056603,55.0,16.15,34.75,35.7,0.0,0.0,10.0,10,0.5307664111328125,True,REGULAR,USD
3,ABT201120C00060000,1585939889,60.0,21.9,30.1,31.2,0.0,0.0,1.0,3,0.4950001672363281,True,REGULAR,USD
4,ABT201120C00062500,1586787663,62.5,24.0,27.95,28.7,0.0,0.0,2.0,8,0.45715874877929696,True,REGULAR,USD
5,ABT201120C00065000,1586453593,65.0,23.04,25.3,26.6,0.0,0.0,1.0,11,0.44690494506835937,True,REGULAR,USD
6,ABT201120C00070000,1586880894,70.0,21.5,21.6,22.6,3.25,17.80822,305.0,14,0.42896078857421877,True,REGULAR,USD
7,ABT201120C00072500,1586882781,72.5,19.7,19.2,20.5,3.6500015,22.741444,2.0,25,0.4105283557128906,True,REGULAR,USD
8,ABT201120C00075000,1586454724,75.0,15.05,17.75,18.4,0.0,0.0,1.0,18,0.3903259210205078,True,REGULAR,USD
9,ABT201120C00077500,1586460715,77.5,14.0,15.8,16.55,0.0,0.0,1.0,31,0.37933970275878903,True,REGULAR,USD
10,ABT201120C00080000,1586807584,80.0,11.62,13.95,14.65,0.0,0.0,13.0,138,0.3632876171875,True,REGULAR,USD
11,ABT201120C00082500,1586874237,82.5,11.8,12.5,13.05,1.1500006,10.798128,5.0,159,0.35657381713867187,True,REGULAR,USD
12,ABT201120C00085000,1586885094,85.0,11.1,10.85,11.55,2.2800007,25.850348,15.0,46,0.3501041552734374,True,REGULAR,USD
13,ABT201120C00087500,1586887040,87.5,10.25,9.3,10.0,3.1799998,44.97878,11.0,48,0.3382634533691406,True,REGULAR,USD
14,ABT201120C00090000,1586885978,90.0,8.09,7.95,8.45,1.4900002,22.575762,13.0,167,0.32294378234863275,False,REGULAR,USD
15,ABT201120C00095000,1586888506,95.0,5.92,5.45,6.15,1.3299999,28.976032,10.0,69,0.31018756225585936,False,REGULAR,USD
16,ABT201120C00100000,1586883332,100.0,4.0,3.85,4.65,0.8900001,28.617367,3.0,84,0.31201859863281245,False,REGULAR,USD
17,ABT201120C00105000,1586888352,105.0,2.6,2.29,2.95,0.5999999,29.999996,11.0,14,0.2907175421142577,False,REGULAR,USD
18,ABT201120C00110000,1586883335,110.0,1.7,1.41,2.04,0.36,26.865673,5.0,37,0.28815409118652335,False,REGULAR,USD
19,ABT201120C00115000,1586202959,115.0,0.75,0.4,1.51,0.0,0.0,2.0,8,0.29358616577148433,False,REGULAR,USD
20,ABT201120C00120000,1586871001,120.0,1.0,0.5,0.93,0.51,104.081635,1.0,7,0.28443098388671867,False,REGULAR,USD
