,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120P00010000,1586791746,10.0,0.75,0.55,0.85,0.0,0.0,13.0,50,1.0224658251953125,False,REGULAR,USD
1,AIG201120P00012000,1585077837,12.0,0.95,0.87,1.0,0.0,0.0,5.0,55,0.9345709667968749,False,REGULAR,USD
2,AIG201120P00015000,1585925029,15.0,2.29,1.33,1.47,0.0,0.0,100.0,109,0.831056376953125,False,REGULAR,USD
3,AIG201120P00016000,1584978394,16.0,3.95,1.49,1.68,0.0,0.0,,43,0.8002949658203125,False,REGULAR,USD
4,AIG201120P00017000,1584991864,17.0,2.08,1.71,1.91,0.0,0.0,2.0,3,0.7758811474609376,False,REGULAR,USD
5,AIG201120P00019000,1586269961,19.0,2.79,2.21,2.44,0.0,0.0,10.0,24,0.7307155834960937,False,REGULAR,USD
6,AIG201120P00020000,1586802148,20.0,2.7,2.51,2.79,0.0,0.0,2.0,44,0.7148466015625,False,REGULAR,USD
7,AIG201120P00023000,1586267671,23.0,4.2,3.55,3.8,0.0,0.0,,18,0.6552768847656252,False,REGULAR,USD
8,AIG201120P00024000,1586880355,24.0,4.1,4.05,4.25,-0.07999992,-1.9138739,3.0,5,0.647464462890625,False,REGULAR,USD
9,AIG201120P00025000,1586269723,25.0,5.79,4.5,4.7,0.0,0.0,,10,0.6325720336914062,False,REGULAR,USD
10,AIG201120P00027000,1586799030,27.0,5.7,5.5,5.8,0.0,0.0,25.0,26,0.6118202880859377,True,REGULAR,USD
11,AIG201120P00030000,1585160324,30.0,6.95,7.2,7.6,0.0,0.0,,19,0.5766643896484375,True,REGULAR,USD
12,AIG201120P00035000,1586805291,35.0,11.25,10.7,11.25,0.0,0.0,1.0,22,0.5361374511718751,True,REGULAR,USD
