,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120C00085000,1585071168,85.0,20.27,33.55,34.95,0.0,0.0,2.0,0,0.4505670178222656,True,REGULAR,USD
1,CAT201120C00105000,1586795215,105.0,19.0,19.0,19.9,0.0,0.0,1.0,9,0.3914245428466796,True,REGULAR,USD
2,CAT201120C00110000,1586801141,110.0,16.4,16.1,16.8,0.0,0.0,9.0,13,0.38031625549316406,True,REGULAR,USD
3,CAT201120C00115000,1586805147,115.0,14.0,13.3,13.75,1.29,10.149488,1.0,526,0.36310451354980466,True,REGULAR,USD
4,CAT201120C00120000,1586884479,120.0,10.45,10.9,11.35,0.14999962,1.4563069,1.0,234,0.3563907135009765,False,REGULAR,USD
5,CAT201120C00125000,1586879048,125.0,8.15,8.5,9.05,-0.3000002,-3.5502982,5.0,140,0.34448897705078124,False,REGULAR,USD
6,CAT201120C00130000,1586874193,130.0,7.13,6.7,7.2,0.6300001,9.692309,3.0,191,0.3371037969970704,False,REGULAR,USD
7,CAT201120C00135000,1586886958,135.0,5.25,5.15,5.45,0.3000002,6.06061,4.0,151,0.3244696459960937,False,REGULAR,USD
8,CAT201120C00140000,1586805949,140.0,3.6,3.85,4.15,0.0,0.0,49.0,203,0.31726756958007807,False,REGULAR,USD
9,CAT201120C00145000,1586788654,145.0,2.8,2.48,3.05,0.0,0.0,153.0,175,0.3086006640625,False,REGULAR,USD
10,CAT201120C00150000,1586885495,150.0,2.1,1.75,2.37,0.0,0.0,6.0,72,0.3084175604248046,False,REGULAR,USD
11,CAT201120C00155000,1586372573,155.0,3.3,1.4,1.73,0.0,0.0,,4,0.30322962402343745,False,REGULAR,USD
12,CAT201120C00160000,1586802411,160.0,1.07,0.94,1.18,0.0,0.0,1.0,38,0.29456271850585936,False,REGULAR,USD
13,CAT201120C00165000,1586751284,165.0,1.51,0.7,0.85,0.0,0.0,,1,0.291877198486328,False,REGULAR,USD
