,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120C00027000,1586287496,27.0,9.73,9.55,9.95,0.0,0.0,1.0,6,0.5910685424804689,True,REGULAR,USD
1,COP201120C00028000,1585067192,28.0,7.0,8.9,9.2,0.0,0.0,1.0,1,0.5783733569335938,True,REGULAR,USD
2,COP201120C00029000,1586289184,29.0,9.35,8.25,8.55,0.0,0.0,2.0,15,0.569340244140625,True,REGULAR,USD
3,COP201120C00030000,1585250685,30.0,6.88,7.65,7.95,0.0,0.0,,1,0.5627485131835939,True,REGULAR,USD
4,COP201120C00032000,1585924188,32.0,7.13,6.55,6.85,0.0,0.0,1.0,1,0.5523726403808593,True,REGULAR,USD
5,COP201120C00033000,1586884804,33.0,6.05,6.0,6.35,-0.3499999,-5.4687486,22.0,25,0.5456588403320313,True,REGULAR,USD
6,COP201120C00034000,1586274133,34.0,7.25,5.5,5.85,0.0,0.0,,2,0.5390671093750001,True,REGULAR,USD
7,COP201120C00035000,1586455346,35.0,6.1,5.05,5.35,0.0,0.0,1.0,27,0.532231240234375,False,REGULAR,USD
8,COP201120C00036000,1585763558,36.0,3.75,4.55,4.85,0.0,0.0,,50,0.5208788146972656,False,REGULAR,USD
9,COP201120C00037000,1586887181,37.0,4.3,4.15,4.45,-0.8499999,-16.504852,2.0,12,0.516606396484375,False,REGULAR,USD
10,COP201120C00040000,1586806817,40.0,3.4,3.05,3.3,0.0,0.0,41.0,81,0.508793974609375,False,REGULAR,USD
11,COP201120C00045000,1586458059,45.0,2.1,1.71,1.98,0.0,0.0,32.0,92,0.48779809082031256,False,REGULAR,USD
12,COP201120C00050000,1586807404,50.0,1.25,0.85,1.13,0.0,0.0,3.0,40,0.47022014160156256,False,REGULAR,USD
