,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120P00012500,1585146321,12.5,1.58,0.74,0.93,0.0,0.0,,1,1.052739111328125,False,REGULAR,USD
1,MET201120P00015000,1584732488,15.0,2.74,0.85,1.15,0.0,0.0,10.0,24,0.9350592431640624,False,REGULAR,USD
2,MET201120P00017500,1585146321,17.5,2.61,1.16,1.48,0.0,0.0,,1,0.8659681372070311,False,REGULAR,USD
3,MET201120P00020000,1585240391,20.0,2.65,1.49,1.81,0.0,0.0,5.0,5,0.7949239257812499,False,REGULAR,USD
4,MET201120P00025000,1586284069,25.0,3.05,2.38,2.84,0.0,0.0,31.0,61,0.6877472631835939,False,REGULAR,USD
5,MET201120P00027500,1583865186,27.5,7.82,2.99,3.55,0.0,0.0,2.0,108,0.6457554956054687,False,REGULAR,USD
6,MET201120P00030000,1586793733,30.0,4.3,4.0,4.35,0.0,0.0,125.0,147,0.6201209863281252,False,REGULAR,USD
7,MET201120P00032500,1584041505,32.5,9.9,4.55,5.0,0.0,0.0,12.0,22,0.5512740185546876,False,REGULAR,USD
8,MET201120P00035000,1586373928,35.0,6.55,5.95,6.3,0.0,0.0,1.0,22,0.5449264257812501,True,REGULAR,USD
9,MET201120P00037500,1583422865,37.5,5.1,11.35,12.2,0.0,0.0,88.0,215,0.9304206176757812,True,REGULAR,USD
10,MET201120P00040000,1584634299,40.0,16.65,8.6,9.2,0.0,0.0,30.0,39,0.5238084729003907,True,REGULAR,USD
11,MET201120P00042500,1584975180,42.5,20.2,10.25,10.85,0.0,0.0,9.0,871,0.5036670727539063,True,REGULAR,USD
12,MET201120P00045000,1583934908,45.0,21.25,11.35,12.35,0.0,0.0,6.0,179,0.4523980541992188,True,REGULAR,USD
13,MET201120P00047500,1583260759,47.5,7.63,20.1,20.85,0.0,0.0,42.0,228,1.051030135498047,True,REGULAR,USD
14,MET201120P00050000,1582313483,50.0,3.6,24.65,26.3,0.0,0.0,72.0,0,1.3333773565673825,True,REGULAR,USD
15,MET201120P00052500,1585297407,52.5,4.25,24.95,25.85,0.0,0.0,,0,1.1350140905761719,True,REGULAR,USD
