,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120C00085000,1584986019,85.0,40.35,65.25,68.05,0.0,0.0,1,1,0.5096484582519532,True,REGULAR,USD
1,MMM201120C00090000,1584984234,90.0,36.6,60.9,62.55,0.0,0.0,2,2,0.5278367529296876,True,REGULAR,USD
2,MMM201120C00100000,1585069975,100.0,33.7,51.7,53.7,0.0,0.0,6,2,0.49762465270996104,True,REGULAR,USD
3,MMM201120C00110000,1586202600,110.0,35.5,41.75,45.05,0.0,0.0,1,1,0.4622856506347657,True,REGULAR,USD
4,MMM201120C00120000,1584978359,120.0,17.38,35.25,37.25,0.0,0.0,1,15,0.44214425048828127,True,REGULAR,USD
5,MMM201120C00125000,1585591772,125.0,22.3,31.4,33.5,0.0,0.0,5,12,0.43005941040039064,True,REGULAR,USD
6,MMM201120C00130000,1586276233,130.0,28.0,27.35,29.75,0.0,0.0,2,21,0.4141293939208984,True,REGULAR,USD
7,MMM201120C00135000,1586268909,135.0,25.0,24.15,27.2,0.0,0.0,1,5,0.42377285217285154,True,REGULAR,USD
8,MMM201120C00140000,1586365376,140.0,20.85,20.7,23.3,0.0,0.0,10,46,0.3961852374267578,True,REGULAR,USD
9,MMM201120C00145000,1586872643,145.0,19.35,18.0,20.2,2.3999996,14.159289,1,56,0.38355108642578123,True,REGULAR,USD
10,MMM201120C00150000,1586871002,150.0,15.7,15.2,17.2,-0.15000057,-0.94637585,6,37,0.3688417608642578,True,REGULAR,USD
11,MMM201120C00155000,1586785715,155.0,11.25,12.7,14.7,0.0,0.0,1,75,0.3604189935302734,False,REGULAR,USD
12,MMM201120C00160000,1586367633,160.0,9.95,10.8,12.3,0.0,0.0,6,105,0.3494632925415039,False,REGULAR,USD
13,MMM201120C00165000,1586798798,165.0,8.1,9.0,10.0,0.0,0.0,44,835,0.33570000244140624,False,REGULAR,USD
14,MMM201120C00170000,1586454477,170.0,7.5,7.05,8.7,0.0,0.0,7,25,0.339301040649414,False,REGULAR,USD
15,MMM201120C00175000,1586797779,175.0,4.8,5.25,6.55,0.0,0.0,4,24,0.31842722595214834,False,REGULAR,USD
16,MMM201120C00180000,1586363273,180.0,3.97,4.3,5.4,0.0,0.0,2,24,0.3161079132080078,False,REGULAR,USD
17,MMM201120C00185000,1586446693,185.0,3.31,2.86,4.55,0.0,0.0,2,28,0.3175117077636719,False,REGULAR,USD
18,MMM201120C00190000,1585597914,190.0,1.45,2.22,3.2,0.0,0.0,1,62,0.2993844476318359,False,REGULAR,USD
19,MMM201120C00195000,1586875136,195.0,2.0,1.45,2.47,0.0,0.0,4,86,0.29444064941406245,False,REGULAR,USD
20,MMM201120C00200000,1586790918,200.0,1.01,0.66,2.11,0.0,0.0,1,16,0.2990792749023437,False,REGULAR,USD
21,MMM201120C00210000,1585235035,210.0,0.7,0.56,1.07,0.0,0.0,1,5,0.2823558093261719,False,REGULAR,USD
22,MMM201120C00220000,1586445776,220.0,0.26,0.19,0.58,0.0,0.0,3,118,0.2755199401855468,False,REGULAR,USD
