,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201120P00003000,1586876681,3.0,0.02,0.0,0.07,0.0,0.0,5,655,1.203128984375,False,REGULAR,USD
1,BAC201120P00005000,1586789412,5.0,0.03,0.01,0.05,0.0,0.0,1,229,0.8828136718749999,False,REGULAR,USD
2,BAC201120P00008000,1586878170,8.0,0.17,0.11,0.17,0.0,0.0,6,565,0.804689453125,False,REGULAR,USD
3,BAC201120P00010000,1586887272,10.0,0.3,0.24,0.3,-0.01999998,-6.2499943,1,31,0.7500025,False,REGULAR,USD
4,BAC201120P00011000,1586202611,11.0,0.5,0.32,0.4,0.0,0.0,11,16,0.727541787109375,False,REGULAR,USD
5,BAC201120P00012000,1586804465,12.0,0.51,0.41,0.51,0.0,0.0,1,18,0.702151416015625,False,REGULAR,USD
6,BAC201120P00013000,1586881374,13.0,0.58,0.52,0.62,0.01999998,3.571425,20,17,0.6748079394531252,False,REGULAR,USD
7,BAC201120P00014000,1586802380,14.0,0.75,0.63,0.75,0.0,0.0,3,21,0.647464462890625,False,REGULAR,USD
8,BAC201120P00015000,1586453525,15.0,0.76,0.77,0.9,0.0,0.0,11,63,0.62305064453125,False,REGULAR,USD
9,BAC201120P00016000,1586807062,16.0,1.07,0.97,1.06,0.0,0.0,3,81,0.6030313134765627,False,REGULAR,USD
10,BAC201120P00017000,1586275496,17.0,1.16,1.14,1.24,0.0,0.0,1,2974,0.5766643896484375,False,REGULAR,USD
11,BAC201120P00018000,1586876195,18.0,1.49,1.38,1.46,-0.00999999,-0.66666603,41,228,0.5581098876953126,False,REGULAR,USD
12,BAC201120P00019000,1586282761,19.0,2.03,1.61,1.71,0.0,0.0,4,575,0.5361374511718751,False,REGULAR,USD
13,BAC201120P00020000,1586873844,20.0,1.86,1.89,1.99,0.0,0.0,93,123,0.516606396484375,False,REGULAR,USD
14,BAC201120P00021000,1586460962,21.0,2.33,2.22,2.31,0.14999986,6.8807273,1,20,0.5061084545898438,False,REGULAR,USD
15,BAC201120P00022000,1586882239,22.0,2.74,2.6,2.7,-0.4100001,-13.015875,5,1047,0.49268085449218757,False,REGULAR,USD
16,BAC201120P00023000,1586875728,23.0,3.12,3.0,3.1,-0.33000016,-9.565222,1,510,0.4753470434570312,False,REGULAR,USD
17,BAC201120P00024000,1586880636,24.0,3.65,3.5,3.65,0.05000019,1.3888942,184,182,0.4731497998046875,True,REGULAR,USD
18,BAC201120P00025000,1586462359,25.0,3.6,4.05,4.2,0.0,0.0,67,45,0.4650932397460938,True,REGULAR,USD
19,BAC201120P00026000,1586785790,26.0,4.65,4.6,4.7,0.0,0.0,11,122,0.4445856323242187,True,REGULAR,USD
20,BAC201120P00027000,1586283449,27.0,5.25,5.2,5.4,-0.8000002,-13.223143,7,486,0.4458063232421875,True,REGULAR,USD
21,BAC201120P00028000,1586872924,28.0,5.5,5.9,6.05,0.28999996,5.566218,7,163,0.43457596679687505,True,REGULAR,USD
22,BAC201120P00029000,1586374402,29.0,6.23,6.6,6.8,0.0,0.0,1,42,0.432622861328125,True,REGULAR,USD
23,BAC201120P00030000,1586354476,30.0,8.26,7.3,7.5,0.0,0.0,3,169,0.41748629394531245,True,REGULAR,USD
24,BAC201120P00035000,1586288955,35.0,12.87,11.6,11.8,0.0,0.0,8,432,0.4062559375,True,REGULAR,USD
