,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120C00150000,1585940920,150.0,19.5,35.5,37.8,0.0,0.0,31.0,31,0.4264583721923829,True,REGULAR,USD
1,ACN201120C00155000,1585159415,155.0,22.0,31.5,33.6,0.0,0.0,,3,0.4020750711059571,True,REGULAR,USD
2,ACN201120C00160000,1585579027,160.0,25.0,28.4,30.9,0.0,0.0,,70,0.40692731750488287,True,REGULAR,USD
3,ACN201120C00165000,1585758823,165.0,16.1,24.1,27.8,0.0,0.0,,200,0.3996642065429688,True,REGULAR,USD
4,ACN201120C00170000,1586200099,170.0,15.7,22.3,23.9,0.0,0.0,12.0,0,0.3740907318115234,True,REGULAR,USD
5,ACN201120C00175000,1586369697,175.0,17.2,19.4,21.0,0.0,0.0,1.0,2,0.36475244628906256,True,REGULAR,USD
6,ACN201120C00180000,1586373151,180.0,15.1,16.6,18.5,0.0,0.0,32.0,29,0.35941192352294915,False,REGULAR,USD
7,ACN201120C00195000,1585065531,195.0,4.0,9.7,11.2,0.0,0.0,1.0,1,0.3259649923706054,False,REGULAR,USD
8,ACN201120C00200000,1586452099,200.0,9.58,7.7,9.4,0.0,0.0,11.0,20,0.31915964050292955,False,REGULAR,USD
9,ACN201120C00205000,1586458536,205.0,7.5,6.4,7.6,0.0,0.0,1.0,2,0.3084175604248046,False,REGULAR,USD
10,ACN201120C00210000,1586368800,210.0,4.3,5.1,6.3,0.0,0.0,,1,0.30393152130126955,False,REGULAR,USD
11,ACN201120C00220000,1586458950,220.0,4.11,2.95,4.3,0.0,0.0,1.0,1,0.2977059976196288,False,REGULAR,USD
