,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120C00040000,1586287955,40.0,34.58,36.55,37.95,0.0,0.0,,90,0.5576216113281252,True,REGULAR,USD
1,GILD201120C00047500,1585936104,47.5,31.1,29.8,31.9,0.0,0.0,2.0,2,0.5983926879882813,True,REGULAR,USD
2,GILD201120C00050000,1586888312,50.0,28.15,27.55,28.15,2.4499989,9.533069,9.0,22,0.42163664306640625,True,REGULAR,USD
3,GILD201120C00055000,1585848813,55.0,26.08,22.1,24.05,0.0,0.0,2.0,37,0.4318904467773438,True,REGULAR,USD
4,GILD201120C00060000,1586880560,60.0,18.15,19.1,19.95,0.8899994,5.1564274,2.0,29,0.41296973754882804,True,REGULAR,USD
5,GILD201120C00065000,1586799427,65.0,13.8,14.6,16.05,0.0,0.0,2.0,19,0.3891662646484375,True,REGULAR,USD
6,GILD201120C00067500,1586881606,67.5,13.2,13.9,14.35,1.25,10.460251,1.0,12,0.38403936279296874,True,REGULAR,USD
7,GILD201120C00070000,1586888476,70.0,12.75,12.55,12.9,1.6999998,15.384614,8.0,44,0.38587039916992183,True,REGULAR,USD
8,GILD201120C00072500,1586882575,72.5,10.62,11.2,11.5,0.8199997,8.367344,4.0,116,0.38458867370605465,True,REGULAR,USD
9,GILD201120C00075000,1586884074,75.0,9.7,10.0,10.3,0.6999998,7.7777762,18.0,256,0.3870300555419921,True,REGULAR,USD
10,GILD201120C00077500,1586885158,77.5,8.75,8.85,9.2,0.98,12.612613,166.0,599,0.38892212646484375,False,REGULAR,USD
11,GILD201120C00080000,1586884521,80.0,7.68,7.85,8.1,0.98,14.626866,28.0,762,0.38635867553710934,False,REGULAR,USD
12,GILD201120C00082500,1586873274,82.5,6.7,6.95,7.2,0.7999997,13.559318,1.0,43,0.3880066082763671,False,REGULAR,USD
13,GILD201120C00085000,1586885720,85.0,6.19,6.1,6.35,0.75,13.786764,4.0,95,0.3878235046386719,False,REGULAR,USD
14,GILD201120C00090000,1586887059,90.0,5.0,4.75,5.0,0.98,24.37811,219.0,73,0.39172971557617187,False,REGULAR,USD
15,GILD201120C00095000,1586886399,95.0,3.81,3.7,3.9,0.71000004,22.903227,3.0,271,0.3939269592285156,False,REGULAR,USD
16,GILD201120C00100000,1586887896,100.0,2.9,2.7,3.05,0.42000008,16.935488,44.0,963,0.3969786865234375,False,REGULAR,USD
17,GILD201120C00105000,1586287487,105.0,2.5,2.17,2.39,0.0,0.0,3.0,64,0.40015248291015626,False,REGULAR,USD
18,GILD201120C00110000,1586785958,110.0,1.63,1.67,1.91,0.0,0.0,5.0,18,0.4056455920410156,False,REGULAR,USD
19,GILD201120C00115000,1586877255,115.0,1.21,1.31,1.64,-0.23000002,-15.972223,1.0,36,0.41870698486328123,False,REGULAR,USD
20,GILD201120C00120000,1586888575,120.0,1.13,1.08,1.19,0.07000005,6.603779,248.0,361,0.4118711157226562,False,REGULAR,USD
