,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120C00002500,1585671114,2.5,9.65,12.25,12.9,0.0,0.0,1,2,1.6972671386718752,True,REGULAR,USD
1,OXY201120C00005000,1585580562,5.0,6.8,10.15,10.65,0.0,0.0,2,12,1.3222690136718749,True,REGULAR,USD
2,OXY201120C00007500,1586787930,7.5,9.6,8.4,8.75,0.0,0.0,1,38,1.2109414453124998,True,REGULAR,USD
3,OXY201120C00010000,1586790124,10.0,7.62,6.8,7.15,0.0,0.0,10,45,1.1264692114257815,True,REGULAR,USD
4,OXY201120C00012500,1586884969,12.5,5.72,5.45,5.8,-0.59000015,-9.35024,10,305,1.0673874755859378,True,REGULAR,USD
5,OXY201120C00015000,1586880622,15.0,4.82,4.4,4.6,-0.33999968,-6.5891414,28,469,1.0219775463867187,False,REGULAR,USD
6,OXY201120C00017500,1586459433,17.5,4.05,3.45,3.65,0.0,0.0,103,133,0.9799806689453125,False,REGULAR,USD
7,OXY201120C00020000,1586886052,20.0,2.8,2.69,2.87,-0.44000006,-13.580249,35,182,0.945313046875,False,REGULAR,USD
8,OXY201120C00022500,1586871436,22.5,2.61,2.1,2.24,-0.13000011,-4.7445297,2,17,0.9184578466796876,False,REGULAR,USD
9,OXY201120C00025000,1586887555,25.0,1.75,1.63,1.76,-0.3599999,-17.061607,6,514,0.8974619628906249,False,REGULAR,USD
10,OXY201120C00027500,1586796347,27.5,1.72,1.24,1.43,0.0,0.0,59,189,0.8828136718749999,False,REGULAR,USD
