,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120C00130000,1585843127,130.0,24.2,28.05,31.75,0.0,0.0,,9,0.48016877258300783,True,REGULAR,USD
1,UNP201120C00140000,1586270016,140.0,24.27,21.65,23.95,0.0,0.0,1.0,3,0.42340664489746094,True,REGULAR,USD
2,UNP201120C00145000,1586354282,145.0,22.42,19.35,20.95,0.0,0.0,11.0,498,0.4112607702636719,True,REGULAR,USD
3,UNP201120C00150000,1586200069,150.0,17.4,16.6,18.8,0.0,0.0,2.0,3,0.4136411175537109,False,REGULAR,USD
4,UNP201120C00155000,1586370213,155.0,15.65,14.15,16.25,0.0,0.0,11.0,22,0.402899037475586,False,REGULAR,USD
5,UNP201120C00160000,1586373492,160.0,13.9,12.1,13.45,0.0,0.0,5.0,14,0.3825745336914062,False,REGULAR,USD
6,UNP201120C00165000,1585152494,165.0,7.12,10.05,11.1,0.0,0.0,1.0,6,0.36746848358154294,False,REGULAR,USD
7,UNP201120C00170000,1586200193,170.0,8.1,7.75,9.25,0.0,0.0,2.0,34,0.3587710607910156,False,REGULAR,USD
8,UNP201120C00190000,1586751034,190.0,3.7,2.94,4.0,0.0,0.0,,4,0.3291693060302734,False,REGULAR,USD
9,UNP201120C00200000,1586806767,200.0,1.6,1.04,2.63,0.0,0.0,3.0,5,0.32349309326171866,False,REGULAR,USD
