,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121C00540000,1586750780,540.0,676.0,749.5,759.5,0.0,0.0,,2,0.4773382955169677,True,REGULAR,USD
1,GOOGL220121C00560000,1585088453,560.0,488.5,736.5,746.5,0.0,0.0,2.0,2,0.4986469813537598,True,REGULAR,USD
2,GOOGL220121C00580000,1585153220,580.0,544.92,711.0,721.0,0.0,0.0,1.0,0,0.4513604669189454,True,REGULAR,USD
3,GOOGL220121C00590000,1586181985,590.0,574.0,699.5,718.5,0.0,0.0,2.0,2,0.4815267912292481,True,REGULAR,USD
4,GOOGL220121C00600000,1587996439,600.0,698.0,696.0,705.5,8.0,1.1594203,1.0,20,0.45810478424072276,True,REGULAR,USD
5,GOOGL220121C00620000,1584557685,620.0,510.0,674.5,684.5,0.0,0.0,1.0,7,0.43650618431091304,True,REGULAR,USD
6,GOOGL220121C00640000,1586881397,640.0,642.0,659.5,669.5,0.0,0.0,1.0,0,0.44339545867919916,True,REGULAR,USD
7,GOOGL220121C00660000,1585332359,660.0,503.0,639.5,649.5,0.0,0.0,5.0,5,0.42718315742492685,True,REGULAR,USD
8,GOOGL220121C00680000,1585856579,680.0,473.0,624.1,634.0,0.0,0.0,1.0,3,0.42970846176147465,True,REGULAR,USD
9,GOOGL220121C00700000,1586975347,700.0,599.55,606.6,616.4,0.0,0.0,1.0,13,0.4230175496673584,True,REGULAR,USD
10,GOOGL220121C00720000,1585252386,720.0,480.8,587.5,597.5,0.0,0.0,2.0,5,0.4113904686737061,True,REGULAR,USD
11,GOOGL220121C00740000,1585296803,740.0,735.2,408.0,418.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL220121C00760000,1587047658,760.0,536.0,555.5,565.5,0.0,0.0,1.0,2,0.4075300336456299,True,REGULAR,USD
13,GOOGL220121C00780000,1587580801,780.0,543.0,538.5,548.5,0.0,0.0,5.0,10,0.4014952429199219,True,REGULAR,USD
14,GOOGL220121C00800000,1587748777,800.0,509.49,521.5,531.5,0.0,0.0,2.0,33,0.3951590941238404,True,REGULAR,USD
15,GOOGL220121C00820000,1585247637,820.0,394.1,504.0,514.0,0.0,0.0,2.0,3,0.3871597539520263,True,REGULAR,USD
16,GOOGL220121C00840000,1584740384,840.0,375.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GOOGL220121C00860000,1587479895,860.0,431.99,473.0,482.5,0.0,0.0,1.0,1,0.37980127651214596,True,REGULAR,USD
18,GOOGL220121C00880000,1585252249,880.0,351.8,456.5,466.5,0.0,0.0,4.0,7,0.37481551704406735,True,REGULAR,USD
19,GOOGL220121C00900000,1587137079,900.0,439.5,442.0,452.0,0.0,0.0,2.0,28,0.37302644191741946,True,REGULAR,USD
20,GOOGL220121C00920000,1585942584,920.0,273.02,426.6,436.4,0.0,0.0,5.0,15,0.3681513075637818,True,REGULAR,USD
21,GOOGL220121C00940000,1585942584,940.0,260.48,410.5,421.0,0.0,0.0,5.0,6,0.36336772502899173,True,REGULAR,USD
22,GOOGL220121C00960000,1587405118,960.0,391.0,396.5,406.5,0.0,0.0,1.0,2,0.3601405234146117,True,REGULAR,USD
23,GOOGL220121C00980000,1586443920,980.0,321.0,367.0,380.9,0.0,0.0,1.0,0,0.3334989441299439,True,REGULAR,USD
24,GOOGL220121C01000000,1587671489,1000.0,370.0,367.6,377.5,0.0,0.0,1.0,204,0.35237769210815423,True,REGULAR,USD
25,GOOGL220121C01020000,1587477693,1020.0,319.5,353.0,363.0,0.0,0.0,1.0,32,0.3479069116210937,True,REGULAR,USD
26,GOOGL220121C01040000,1586372609,1040.0,283.88,340.0,349.5,0.0,0.0,1.0,8,0.34495436546325686,True,REGULAR,USD
27,GOOGL220121C01060000,1587478037,1060.0,298.77,326.5,336.5,0.0,0.0,1.0,23,0.34247865169525143,True,REGULAR,USD
28,GOOGL220121C01080000,1586373343,1080.0,260.0,314.5,324.0,0.0,0.0,1.0,28,0.3404339944076538,True,REGULAR,USD
29,GOOGL220121C01090000,1587758382,1090.0,309.23,307.5,317.0,0.0,0.0,1.0,12,0.33791631938934324,True,REGULAR,USD
30,GOOGL220121C01100000,1587582848,1100.0,306.96,302.0,311.0,0.0,0.0,5.0,141,0.3370542064285279,True,REGULAR,USD
31,GOOGL220121C01110000,1587582848,1110.0,300.78,294.6,304.4,0.0,0.0,2.0,17,0.3350400664138794,True,REGULAR,USD
32,GOOGL220121C01120000,1586889808,1120.0,279.04,288.0,298.0,0.0,0.0,1.0,43,0.3332738792419434,True,REGULAR,USD
33,GOOGL220121C01130000,1587059947,1130.0,257.75,282.5,292.4,0.0,0.0,1.0,40,0.33275508560180667,True,REGULAR,USD
34,GOOGL220121C01140000,1587131303,1140.0,284.5,276.2,285.9,0.0,0.0,1.0,22,0.330611247177124,True,REGULAR,USD
35,GOOGL220121C01150000,1587486723,1150.0,238.0,270.5,280.5,0.0,0.0,5.0,101,0.3301954493331909,True,REGULAR,USD
36,GOOGL220121C01160000,1587390863,1160.0,255.0,264.5,274.0,0.0,0.0,8.0,81,0.32785324863433835,True,REGULAR,USD
37,GOOGL220121C01170000,1586887011,1170.0,242.5,259.0,269.0,0.0,0.0,1.0,7,0.3278589706230163,True,REGULAR,USD
38,GOOGL220121C01180000,1587482097,1180.0,217.0,253.0,263.0,0.0,0.0,1.0,15,0.32612711538314815,True,REGULAR,USD
39,GOOGL220121C01185000,1586871003,1185.0,221.25,250.1,260.0,0.0,0.0,1.0,9,0.3252249485015869,True,REGULAR,USD
40,GOOGL220121C01190000,1586972161,1190.0,227.7,247.5,257.5,0.0,0.0,3.0,23,0.32509525009155266,True,REGULAR,USD
41,GOOGL220121C01195000,1586272710,1195.0,192.0,243.0,253.0,0.0,0.0,1.0,8,0.32175360870361325,True,REGULAR,USD
42,GOOGL220121C01200000,1587998100,1200.0,247.8,240.5,251.5,13.2400055,5.6446133,1.0,198,0.3231650325775145,True,REGULAR,USD
43,GOOGL220121C01205000,1586875242,1205.0,212.8,238.5,248.5,0.0,0.0,1.0,7,0.32216177722930905,True,REGULAR,USD
44,GOOGL220121C01210000,1587499199,1210.0,205.74,236.0,246.0,0.0,0.0,1.0,21,0.3219252683639526,True,REGULAR,USD
45,GOOGL220121C01215000,1584029105,1215.0,194.3,173.5,183.5,0.0,0.0,,10,0.22768411483764645,True,REGULAR,USD
46,GOOGL220121C01220000,1587484212,1220.0,199.61,230.6,240.5,0.0,0.0,1.0,8,0.3205786936950683,True,REGULAR,USD
47,GOOGL220121C01225000,1583762633,1225.0,203.0,171.1,179.5,0.0,0.0,,1,0.22929008632659914,True,REGULAR,USD
48,GOOGL220121C01230000,1587749471,1230.0,226.6,224.5,234.5,0.0,0.0,1.0,19,0.31835474742889397,True,REGULAR,USD
49,GOOGL220121C01235000,1584453406,1235.0,125.07,198.5,208.0,0.0,0.0,2.0,10,0.2808318530082702,True,REGULAR,USD
50,GOOGL220121C01240000,1587487192,1240.0,190.0,219.5,229.0,0.0,0.0,1.0,17,0.3168098104858398,True,REGULAR,USD
51,GOOGL220121C01245000,1587489433,1245.0,189.6,217.1,226.9,0.0,0.0,1.0,16,0.3170043581008911,True,REGULAR,USD
52,GOOGL220121C01250000,1587740764,1250.0,208.0,214.5,224.5,0.0,0.0,1.0,114,0.31670681468963613,True,REGULAR,USD
53,GOOGL220121C01255000,1587576603,1255.0,215.0,211.0,221.0,0.0,0.0,2.0,20,0.31469267467498774,True,REGULAR,USD
54,GOOGL220121C01260000,1587583295,1260.0,217.0,209.0,219.0,0.0,0.0,2.0,30,0.3149558861541747,True,REGULAR,USD
55,GOOGL220121C01265000,1587480939,1265.0,178.5,206.5,216.0,0.0,0.0,2.0,6,0.31366080938339236,True,REGULAR,USD
56,GOOGL220121C01270000,1587585275,1270.0,208.3,204.5,214.5,0.0,0.0,1.0,7,0.31462973279953,True,REGULAR,USD
57,GOOGL220121C01275000,1587497700,1275.0,178.0,201.0,211.0,0.0,0.0,1.0,10,0.3125259482955932,True,REGULAR,USD
58,GOOGL220121C01280000,1587580413,1280.0,209.29,199.0,209.0,0.0,0.0,1.0,8,0.31267853466033935,False,REGULAR,USD
59,GOOGL220121C01290000,1587995378,1290.0,201.65,195.1,203.9,91.649994,83.31818,1.0,0,0.31123277885437006,False,REGULAR,USD
60,GOOGL220121C01300000,1587754055,1300.0,195.19,189.0,199.0,0.0,0.0,1.0,169,0.30998919998168945,False,REGULAR,USD
61,GOOGL220121C01310000,1587487192,1310.0,159.0,185.0,195.0,0.0,0.0,1.0,20,0.3099968292999268,False,REGULAR,USD
62,GOOGL220121C01320000,1587489087,1320.0,156.9,180.1,189.9,0.0,0.0,2.0,38,0.308249715423584,False,REGULAR,USD
63,GOOGL220121C01330000,1586267313,1330.0,139.66,176.0,185.5,0.0,0.0,1.0,11,0.30744863700866687,False,REGULAR,USD
64,GOOGL220121C01340000,1586461856,1340.0,159.0,171.0,179.9,0.0,0.0,1.0,41,0.30475548767089844,False,REGULAR,USD
65,GOOGL220121C01350000,1587736561,1350.0,160.0,166.6,176.5,0.0,0.0,1.0,137,0.30524376403808595,False,REGULAR,USD
66,GOOGL220121C01360000,1586977207,1360.0,154.55,162.0,171.4,0.0,0.0,2.0,32,0.30309992561340326,False,REGULAR,USD
67,GOOGL220121C01370000,1585149167,1370.0,74.0,159.0,169.0,0.0,0.0,3.0,39,0.30486611278533937,False,REGULAR,USD
68,GOOGL220121C01380000,1587578990,1380.0,160.1,153.5,163.5,0.0,0.0,3.0,267,0.30192882526397713,False,REGULAR,USD
69,GOOGL220121C01400000,1587754055,1400.0,151.08,145.5,155.0,0.0,0.0,3.0,222,0.2994683701324463,False,REGULAR,USD
70,GOOGL220121C01420000,1587741384,1420.0,135.0,138.0,146.3,0.0,0.0,6.0,118,0.2963098323822021,False,REGULAR,USD
71,GOOGL220121C01440000,1587755176,1440.0,133.0,130.7,140.0,0.0,0.0,1.0,73,0.2963365349960327,False,REGULAR,USD
