,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121C00065000,1586372493,65.0,84.0,84.7,86.95,0.0,0.0,20,54,0.32617861328125,True,REGULAR,USD
1,MMM220121C00070000,1586181990,70.0,68.45,79.7,81.95,0.0,0.0,4,4,0.30005582763671873,True,REGULAR,USD
2,MMM220121C00075000,1584717716,75.0,61.0,69.5,74.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MMM220121C00080000,1586199780,80.0,60.71,70.0,72.5,0.0,0.0,2,17,0.29822479125976553,True,REGULAR,USD
4,MMM220121C00085000,1586364345,85.0,64.43,65.1,67.85,0.0,0.0,17,9,0.29340306213378897,True,REGULAR,USD
5,MMM220121C00090000,1587491998,90.0,54.82,60.65,63.65,0.0,0.0,10,35,0.3032906585693359,True,REGULAR,USD
6,MMM220121C00095000,1583869771,95.0,60.0,54.0,58.45,0.0,0.0,300,0,0.27027096923828126,True,REGULAR,USD
7,MMM220121C00100000,1587496882,100.0,47.22,52.5,55.35,0.0,0.0,2,34,0.30408410766601557,True,REGULAR,USD
8,MMM220121C00105000,1585157072,105.0,37.3,44.3,48.8,0.0,0.0,1,15,0.2345657598876953,True,REGULAR,USD
9,MMM220121C00110000,1585670178,110.0,37.98,44.85,47.55,0.0,0.0,1,63,0.3004220349121094,True,REGULAR,USD
10,MMM220121C00115000,1586443426,115.0,42.45,41.0,43.9,0.0,0.0,9,18,0.2985299639892578,True,REGULAR,USD
11,MMM220121C00120000,1587649342,120.0,35.47,37.0,40.25,0.0,0.0,1,47,0.293677717590332,True,REGULAR,USD
12,MMM220121C00125000,1587995994,125.0,33.75,33.55,37.05,-0.40000153,-1.1713074,1,39,0.29361668304443356,True,REGULAR,USD
13,MMM220121C00130000,1587669656,130.0,28.0,30.5,32.5,0.0,0.0,5,161,0.27033200378417965,True,REGULAR,USD
14,MMM220121C00135000,1587498422,135.0,24.54,27.45,30.95,0.0,0.0,1,100,0.2894052993774413,True,REGULAR,USD
15,MMM220121C00140000,1587994209,140.0,24.25,24.8,27.0,1.0499992,4.5258584,1,259,0.2714611428833008,True,REGULAR,USD
16,MMM220121C00145000,1587999845,145.0,23.7,22.2,23.9,3.4099998,16.806307,47,133,0.263404582824707,True,REGULAR,USD
17,MMM220121C00150000,1588000745,150.0,21.13,19.55,22.6,1.1299992,5.649996,2,305,0.2763591651916503,True,REGULAR,USD
18,MMM220121C00155000,1587998952,155.0,18.28,17.2,20.2,2.1200008,13.118817,1,182,0.2726513165283203,False,REGULAR,USD
19,MMM220121C00160000,1587994204,160.0,14.45,15.35,18.2,-0.9499998,-6.1688304,6,129,0.2718578674316406,False,REGULAR,USD
20,MMM220121C00165000,1587494984,165.0,11.2,13.05,16.25,0.0,0.0,1,48,0.26961484786987305,False,REGULAR,USD
21,MMM220121C00170000,1587997571,170.0,12.5,11.5,14.0,2.6999998,27.551016,8,115,0.2615735464477539,False,REGULAR,USD
22,MMM220121C00175000,1587755391,175.0,10.15,9.7,12.3,0.0,0.0,2,45,0.2584913018798829,False,REGULAR,USD
23,MMM220121C00180000,1587668928,180.0,8.0,8.4,10.55,0.0,0.0,10,256,0.2527235372924804,False,REGULAR,USD
24,MMM220121C00185000,1587150568,185.0,6.47,7.1,8.7,0.0,0.0,6,129,0.2433547344970703,False,REGULAR,USD
25,MMM220121C00190000,1587758218,190.0,6.5,5.75,7.9,0.0,0.0,1,116,0.24662008270263674,False,REGULAR,USD
26,MMM220121C00195000,1587758218,195.0,5.55,5.3,7.0,0.0,0.0,1,18,0.24698628997802735,False,REGULAR,USD
27,MMM220121C00200000,1587498055,200.0,4.3,4.35,5.85,0.0,0.0,6,290,0.24176783630371096,False,REGULAR,USD
28,MMM220121C00210000,1587575138,210.0,2.55,2.38,4.45,0.0,0.0,4,34,0.24079128356933593,False,REGULAR,USD
29,MMM220121C00220000,1587656612,220.0,2.0,1.82,3.25,0.0,0.0,1,257,0.23743438354492186,False,REGULAR,USD
30,MMM220121C00230000,1587743807,230.0,1.65,1.42,2.52,0.0,0.0,2,157,0.23874662628173826,False,REGULAR,USD
31,MMM220121C00240000,1588000031,240.0,1.27,1.22,1.57,0.32,33.68421,23,242,0.2282181671142578,False,REGULAR,USD
32,MMM220121C00250000,1588000053,250.0,0.85,0.8,0.9,0.050000012,6.2500014,6,831,0.21704884521484374,False,REGULAR,USD
