,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121P00030000,1587572960,30.0,1.47,1.01,1.59,0.0,0.0,1,13,0.5271043383789062,False,REGULAR,USD
1,QCOM220121P00035000,1587498018,35.0,2.55,1.08,2.83,0.0,0.0,1,12,0.50586431640625,False,REGULAR,USD
2,QCOM220121P00040000,1587745231,40.0,3.05,2.13,2.96,0.0,0.0,7,534,0.4975636181640626,False,REGULAR,USD
3,QCOM220121P00045000,1587574884,45.0,4.5,3.7,4.05,0.0,0.0,1,89,0.4820608435058594,False,REGULAR,USD
4,QCOM220121P00050000,1587996488,50.0,5.35,5.05,5.45,-0.5500002,-9.322037,5,286,0.4718070397949219,False,REGULAR,USD
5,QCOM220121P00052500,1585758804,52.5,8.4,5.75,6.3,0.0,0.0,196,206,0.46924358886718753,False,REGULAR,USD
6,QCOM220121P00055000,1587139291,55.0,7.2,6.6,7.15,0.0,0.0,2,250,0.464421859741211,False,REGULAR,USD
7,QCOM220121P00057500,1587757819,57.5,8.1,7.55,8.0,0.0,0.0,3,25,0.45770805969238293,False,REGULAR,USD
8,QCOM220121P00060000,1587751366,60.0,9.15,8.55,8.95,0.0,0.0,1,3639,0.452703226928711,False,REGULAR,USD
9,QCOM220121P00062500,1587742719,62.5,10.3,9.55,10.15,0.0,0.0,312,399,0.45361874511718747,False,REGULAR,USD
10,QCOM220121P00065000,1587757400,65.0,11.25,10.7,11.15,0.0,0.0,2,288,0.44672184143066407,False,REGULAR,USD
11,QCOM220121P00067500,1587130675,67.5,11.95,11.75,12.35,0.0,0.0,6,958,0.4440973559570312,False,REGULAR,USD
12,QCOM220121P00070000,1587565623,70.0,14.8,13.0,13.6,0.0,0.0,2,1718,0.4412897668457031,False,REGULAR,USD
13,QCOM220121P00072500,1587391919,72.5,15.23,14.4,14.85,0.0,0.0,3,701,0.4370173486328125,False,REGULAR,USD
14,QCOM220121P00075000,1587139089,75.0,16.0,15.6,16.3,0.0,0.0,35,1928,0.4366511413574219,False,REGULAR,USD
15,QCOM220121P00077500,1586277847,77.5,19.27,16.9,18.6,0.0,0.0,16,315,0.4567315069580079,True,REGULAR,USD
16,QCOM220121P00080000,1587145473,80.0,18.83,18.15,19.65,0.0,0.0,5,3235,0.44312080322265623,True,REGULAR,USD
17,QCOM220121P00082500,1587995882,82.5,19.8,19.85,21.55,-1.3000011,-6.1611433,2,2117,0.45001770690917964,True,REGULAR,USD
18,QCOM220121P00085000,1586872462,85.0,21.5,21.55,22.4,0.0,0.0,1,2487,0.4294185476684571,True,REGULAR,USD
19,QCOM220121P00087500,1587485209,87.5,26.1,23.1,24.2,0.0,0.0,2,72,0.4314632049560547,True,REGULAR,USD
20,QCOM220121P00090000,1587580493,90.0,26.7,24.75,26.4,0.0,0.0,5,239,0.44232735412597657,True,REGULAR,USD
21,QCOM220121P00092500,1586270554,92.5,29.65,26.35,27.8,0.0,0.0,2,41,0.43237872314453124,True,REGULAR,USD
22,QCOM220121P00095000,1587409516,95.0,30.0,28.2,30.3,0.0,0.0,25,958,0.448674946899414,True,REGULAR,USD
23,QCOM220121P00097500,1585938208,97.5,38.55,29.8,32.2,0.0,0.0,4,232,0.4492852923583984,True,REGULAR,USD
24,QCOM220121P00100000,1587742517,100.0,34.0,31.85,34.1,0.0,0.0,2,366,0.4490411541748046,True,REGULAR,USD
25,QCOM220121P00105000,1587485319,105.0,39.5,35.85,37.0,0.0,0.0,2,114,0.42310147216796873,True,REGULAR,USD
26,QCOM220121P00110000,1586806793,110.0,42.65,39.8,41.1,0.0,0.0,2,201,0.4243221630859375,True,REGULAR,USD
27,QCOM220121P00115000,1586446066,115.0,48.0,43.95,45.2,0.0,0.0,2,227,0.4227657821655273,True,REGULAR,USD
28,QCOM220121P00120000,1587141413,120.0,49.4,48.4,49.5,0.0,0.0,2,179,0.42407802490234375,True,REGULAR,USD
29,QCOM220121P00125000,1587141489,125.0,53.8,52.8,53.95,0.0,0.0,4,8,0.42743492492675783,True,REGULAR,USD
30,QCOM220121P00130000,1585852053,130.0,67.45,57.15,58.5,0.0,0.0,2,117,0.4318904467773438,True,REGULAR,USD
31,QCOM220121P00135000,1585852016,135.0,72.15,61.8,63.25,0.0,0.0,4,42,0.4409235595703125,True,REGULAR,USD
32,QCOM220121P00140000,1587390662,140.0,68.2,66.35,67.95,0.0,0.0,2,101,0.44714908325195313,True,REGULAR,USD
