,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121C00017500,1587054383,17.5,23.49,25.25,25.7,0.0,0.0,2,5,0.407232490234375,True,REGULAR,USD
1,CSCO220121C00020000,1587758145,20.0,22.68,22.85,23.3,0.0,0.0,4,130,0.3764710791015625,True,REGULAR,USD
2,CSCO220121C00022500,1587755756,22.5,20.2,20.45,21.35,0.0,0.0,6,19,0.4101621484375,True,REGULAR,USD
3,CSCO220121C00025000,1587496486,25.0,16.6,18.1,18.65,0.0,0.0,1,208,0.331061376953125,True,REGULAR,USD
4,CSCO220121C00027500,1587570982,27.5,15.29,15.95,17.15,0.0,0.0,1,288,0.3797669445800781,True,REGULAR,USD
5,CSCO220121C00030000,1587997476,30.0,14.33,14.0,14.65,0.07999992,0.561403,3,2809,0.32642275146484373,True,REGULAR,USD
6,CSCO220121C00032500,1587735964,32.5,11.65,12.15,12.7,0.0,0.0,1,187,0.31323928955078123,True,REGULAR,USD
7,CSCO220121C00035000,1587994203,35.0,9.98,10.45,10.95,-0.07000065,-0.69652385,1,1342,0.305671005859375,True,REGULAR,USD
8,CSCO220121C00037500,1587997582,37.5,9.2,8.9,9.4,0.2699995,3.0235107,27,5500,0.3012765185546875,True,REGULAR,USD
9,CSCO220121C00040000,1587998416,40.0,7.82,7.55,7.95,0.17000008,2.2222233,45,3681,0.29456271850585936,True,REGULAR,USD
10,CSCO220121C00042500,1587755352,42.5,6.4,6.35,6.7,0.0,0.0,18,2563,0.29041236938476556,True,REGULAR,USD
11,CSCO220121C00045000,1587999322,45.0,5.57,5.25,5.6,0.26999998,5.094339,18,3252,0.28650615844726557,False,REGULAR,USD
12,CSCO220121C00047500,1587997203,47.5,4.6,4.35,4.65,0.099999905,2.2222202,1,2906,0.28321029296874994,False,REGULAR,USD
13,CSCO220121C00050000,1587997145,50.0,3.83,3.5,3.8,0.32999992,9.428569,12,5025,0.27851063293457035,False,REGULAR,USD
14,CSCO220121C00052500,1587999433,52.5,3.0,2.84,3.2,0.049999952,1.6949136,5,3117,0.28003649658203117,False,REGULAR,USD
15,CSCO220121C00055000,1587658845,55.0,2.51,2.23,2.63,0.0,0.0,24,1711,0.27826649475097653,False,REGULAR,USD
16,CSCO220121C00057500,1587655361,57.5,2.05,1.78,2.25,0.0,0.0,6,3849,0.28186753295898437,False,REGULAR,USD
17,CSCO220121C00060000,1587996359,60.0,1.88,1.39,1.91,0.26,16.049383,100,11845,0.284064776611328,False,REGULAR,USD
18,CSCO220121C00065000,1587994200,65.0,1.69,1.0,1.25,0.59000003,53.636368,1,11635,0.2791820129394531,False,REGULAR,USD
19,CSCO220121C00070000,1587735268,70.0,0.6,0.55,0.88,0.0,0.0,2,1526,0.28125718749999995,False,REGULAR,USD
20,CSCO220121C00075000,1587755159,75.0,0.5,0.45,0.55,0.0,0.0,61,3228,0.2755199401855468,False,REGULAR,USD
