,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121C00002500,1587752519,2.5,12.26,9.0,13.5,0.0,0.0,6,196,0.72851833984375,True,REGULAR,USD
1,OXY220121C00005000,1587994205,5.0,9.75,8.45,11.5,-0.97000027,-9.04851,1,613,1.0263720556640625,True,REGULAR,USD
2,OXY220121C00007500,1587653608,7.5,9.28,7.1,9.2,0.0,0.0,3,137,0.8554701953125,True,REGULAR,USD
3,OXY220121C00010000,1587997877,10.0,7.6,7.15,8.1,-0.7500005,-8.982041,16,1608,0.9682620361328125,True,REGULAR,USD
4,OXY220121C00012500,1587999702,12.5,7.0,6.5,7.05,-0.28999996,-3.9780517,14,2262,0.9567875415039062,True,REGULAR,USD
5,OXY220121C00015000,1587999463,15.0,6.1,5.5,6.2,-0.1800003,-2.8662467,33,3421,0.9138192211914062,False,REGULAR,USD
6,OXY220121C00017500,1588000035,17.5,5.35,4.5,5.35,-0.1500001,-2.7272744,3,690,0.8608412353515625,False,REGULAR,USD
7,OXY220121C00020000,1587995623,20.0,4.2,4.0,5.15,-0.49000025,-10.447766,17,3073,0.8820812573242187,False,REGULAR,USD
8,OXY220121C00022500,1587669654,22.5,4.05,3.6,5.9,0.0,0.0,6,281,0.96679720703125,False,REGULAR,USD
9,OXY220121C00025000,1587756874,25.0,3.95,2.9,3.9,0.0,0.0,67,869,0.8278825805664061,False,REGULAR,USD
10,OXY220121C00027500,1588000224,27.5,3.0,2.6,3.3,-0.5,-14.285714,3,1418,0.8090839404296875,False,REGULAR,USD
11,OXY220121C00030000,1587997273,30.0,2.63,2.33,2.75,-0.3699999,-12.333329,7,9575,0.7897970239257812,False,REGULAR,USD
12,OXY220121C00032500,1587997949,32.5,2.25,2.0,3.2,-0.54999995,-19.642857,13,450,0.8325212060546874,False,REGULAR,USD
13,OXY220121C00035000,1587996382,35.0,2.06,2.0,3.2,-0.21000004,-9.251103,3,3569,0.8632826171875,False,REGULAR,USD
14,OXY220121C00037500,1587995163,37.5,1.8,1.5,2.33,-0.47000003,-20.704847,12,2429,0.7895528857421875,False,REGULAR,USD
15,OXY220121C00040000,1587997956,40.0,1.75,1.39,2.0,-0.00999999,-0.5681813,1,5116,0.780275634765625,False,REGULAR,USD
16,OXY220121C00042500,1587994220,42.5,1.5,1.1,3.15,-0.20000005,-11.7647085,2,1162,0.870118486328125,False,REGULAR,USD
17,OXY220121C00045000,1587994372,45.0,1.47,1.15,1.71,-0.37,-20.108696,1,1905,0.780275634765625,False,REGULAR,USD
18,OXY220121C00047500,1587746399,47.5,1.4,0.09,2.76,0.0,0.0,7,187,0.79883013671875,False,REGULAR,USD
19,OXY220121C00050000,1587995073,50.0,1.0,0.9,1.38,-0.45000005,-31.034485,1,824,0.7656273437500001,False,REGULAR,USD
20,OXY220121C00052500,1587577927,52.5,1.1,0.68,1.47,0.0,0.0,4,253,0.7700218310546876,False,REGULAR,USD
21,OXY220121C00055000,1587487282,55.0,1.04,0.72,1.34,0.0,0.0,1,319,0.7768577001953125,False,REGULAR,USD
22,OXY220121C00060000,1587756975,60.0,1.01,0.55,1.05,0.0,0.0,9,3745,0.7570825073242189,False,REGULAR,USD
23,OXY220121C00065000,1587738879,65.0,0.68,0.4,0.95,0.33,94.28572,1,867,0.752932158203125,False,REGULAR,USD
24,OXY220121C00070000,1587997362,70.0,0.52,0.5,0.74,-0.16000003,-23.529415,42,1029,0.7617211328125001,False,REGULAR,USD
