,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121C00090000,1585237404,90.0,85.0,95.45,98.25,0.0,0.0,1.0,0,0.278327529296875,True,REGULAR,USD
1,AGN220121C00120000,1585943490,120.0,54.5,66.6,70.55,0.0,0.0,1.0,9,0.27173579833984374,True,REGULAR,USD
2,AGN220121C00125000,1582002635,125.0,77.06,46.5,51.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AGN220121C00130000,1584740748,130.0,40.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AGN220121C00135000,1581539874,135.0,67.1,47.5,51.5,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,AGN220121C00140000,1585159255,140.0,30.6,45.9,49.95,0.0,0.0,1.0,111,0.18256432678222656,True,REGULAR,USD
6,AGN220121C00145000,1581540059,145.0,54.5,38.5,42.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,AGN220121C00155000,1584979867,155.0,21.25,31.5,36.0,0.0,0.0,2.0,10,0.15314567565917972,True,REGULAR,USD
8,AGN220121C00160000,1586894167,160.0,30.1,28.55,33.45,0.0,0.0,5.0,171,0.17282931671142582,True,REGULAR,USD
9,AGN220121C00165000,1587491952,165.0,24.75,25.05,29.45,0.0,0.0,5.0,1765,0.16632913757324225,True,REGULAR,USD
10,AGN220121C00170000,1584629042,170.0,15.79,20.75,24.7,0.0,0.0,6.0,46,0.1489342919921875,True,REGULAR,USD
11,AGN220121C00175000,1586888224,175.0,17.0,17.55,21.95,0.0,0.0,1.0,1724,0.15351188293457033,True,REGULAR,USD
12,AGN220121C00180000,1587399635,180.0,16.5,14.5,19.0,0.0,0.0,1.0,61,0.1525048129272461,True,REGULAR,USD
13,AGN220121C00185000,1587748032,185.0,11.9,11.5,16.0,0.0,0.0,1.0,272,0.1482629119873047,True,REGULAR,USD
14,AGN220121C00190000,1584988294,190.0,5.0,8.55,12.95,0.0,0.0,1.0,9,0.1409235078430176,False,REGULAR,USD
15,AGN220121C00195000,1584462056,195.0,11.3,5.65,9.95,0.0,0.0,,6,0.13132582550048827,False,REGULAR,USD
16,AGN220121C00200000,1585078260,200.0,5.0,4.65,8.85,0.0,0.0,6.0,55,0.13834479827880858,False,REGULAR,USD
17,AGN220121C00210000,1584475136,210.0,3.0,1.54,4.95,0.0,0.0,1.0,101,0.125985302734375,False,REGULAR,USD
18,AGN220121C00220000,1587735016,220.0,3.15,0.99,3.9,0.0,0.0,1.0,167,0.1375208319091797,False,REGULAR,USD
