,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121P00070000,1587749799,70.0,2.25,1.2,4.35,0.0,0.0,8,7,0.5604292004394531,False,REGULAR,USD
1,V220121P00075000,1587054660,75.0,3.2,1.65,5.0,0.0,0.0,1,7,0.5455978057861328,False,REGULAR,USD
2,V220121P00080000,1587994221,80.0,2.9,0.5,5.4,0.07000017,2.4735043,1,1,0.5220995056152342,False,REGULAR,USD
3,V220121P00085000,1586201835,85.0,4.15,1.0,5.9,0.0,0.0,2,33,0.502080174560547,False,REGULAR,USD
4,V220121P00090000,1586879890,90.0,4.4,1.57,6.0,0.0,0.0,2,652,0.4714408325195312,False,REGULAR,USD
5,V220121P00095000,1586886615,95.0,5.0,2.5,7.5,0.0,0.0,6,179,0.47699497619628906,False,REGULAR,USD
6,V220121P00100000,1587486821,100.0,7.0,3.0,8.0,0.0,0.0,1,300,0.45642633422851564,False,REGULAR,USD
7,V220121P00105000,1586972266,105.0,7.33,4.0,8.5,0.0,0.0,20,66,0.43604079589843747,False,REGULAR,USD
8,V220121P00110000,1586881917,110.0,9.8,5.3,9.75,0.0,0.0,1,82,0.4305171694946289,False,REGULAR,USD
9,V220121P00115000,1587757206,115.0,9.4,6.5,11.2,0.0,0.0,1,118,0.42685509674072275,False,REGULAR,USD
10,V220121P00120000,1587652350,120.0,11.5,8.0,12.5,0.0,0.0,1,127,0.41879853668212885,False,REGULAR,USD
11,V220121P00125000,1587664115,125.0,12.55,9.45,14.0,0.0,0.0,1,152,0.41263404754638666,False,REGULAR,USD
12,V220121P00130000,1587047607,130.0,15.15,13.0,16.0,0.0,0.0,1,545,0.412542495727539,False,REGULAR,USD
13,V220121P00135000,1585937548,135.0,20.9,12.5,17.5,0.0,0.0,5,645,0.4033873138427735,False,REGULAR,USD
14,V220121P00140000,1587655463,140.0,16.86,14.5,19.0,0.0,0.0,2,533,0.3931945446777344,False,REGULAR,USD
15,V220121P00145000,1587134745,145.0,19.28,16.0,21.0,0.0,0.0,800,887,0.3885864364624023,False,REGULAR,USD
16,V220121P00150000,1587498592,150.0,23.5,20.0,23.45,0.0,0.0,4,566,0.3883117810058594,False,REGULAR,USD
17,V220121P00155000,1587480578,155.0,25.33,20.0,24.9,0.0,0.0,1,29,0.3741670249938965,False,REGULAR,USD
18,V220121P00160000,1587737546,160.0,26.5,22.4,26.9,0.0,0.0,2,786,0.36583580947875977,False,REGULAR,USD
19,V220121P00165000,1587566040,165.0,29.46,24.9,29.45,0.0,0.0,1,803,0.36282985809326174,False,REGULAR,USD
20,V220121P00170000,1587498562,170.0,33.95,27.0,31.95,0.0,0.0,1,874,0.3579165771484375,True,REGULAR,USD
21,V220121P00175000,1586978757,175.0,33.82,30.0,34.5,0.0,0.0,1,61,0.3523624334716796,True,REGULAR,USD
22,V220121P00180000,1587997197,180.0,35.0,32.5,37.5,-1.5699997,-4.2931356,10,947,0.3506534661865234,True,REGULAR,USD
23,V220121P00185000,1584387524,185.0,52.45,37.3,41.8,0.0,0.0,2,272,0.3623263230895996,True,REGULAR,USD
24,V220121P00190000,1587736667,190.0,42.75,38.0,43.0,0.0,0.0,1,536,0.3379887979125976,True,REGULAR,USD
25,V220121P00195000,1586269150,195.0,43.02,41.0,46.0,0.0,0.0,10,107,0.33264827514648443,True,REGULAR,USD
26,V220121P00200000,1585943284,200.0,58.9,44.45,49.0,0.0,0.0,7,327,0.3261175787353515,True,REGULAR,USD
27,V220121P00205000,1584625379,205.0,72.66,48.5,52.95,0.0,0.0,122,117,0.32926085784912107,True,REGULAR,USD
28,V220121P00210000,1585057699,210.0,65.31,53.05,57.6,0.0,0.0,3,100,0.33956043746948245,True,REGULAR,USD
29,V220121P00215000,1586791447,215.0,59.3,54.5,59.5,0.0,0.0,2,8,0.3165961895751953,True,REGULAR,USD
30,V220121P00220000,1582576630,220.0,35.0,64.5,68.8,0.0,0.0,1,58,0.3802552209472656,True,REGULAR,USD
31,V220121P00225000,1583768284,225.0,60.85,59.3,64.5,0.0,0.0,1,7,0.2782054602050781,True,REGULAR,USD
32,V220121P00230000,1582643913,230.0,42.25,68.3,73.0,0.0,0.0,1,26,0.33469293243408205,True,REGULAR,USD
33,V220121P00235000,1584019930,235.0,80.78,67.0,71.5,0.0,0.0,1,52,0.2566297482299804,True,REGULAR,USD
34,V220121P00240000,1584731483,240.0,95.0,74.5,79.0,0.0,0.0,37,102,0.30322962402343745,True,REGULAR,USD
35,V220121P00245000,1584974464,245.0,109.95,83.55,87.0,0.0,0.0,1,12,0.3538577798461914,True,REGULAR,USD
36,V220121P00250000,1585936547,250.0,100.81,82.5,87.5,0.0,0.0,1,165,0.30039151763916017,True,REGULAR,USD
37,V220121P00255000,1584986976,255.0,118.8,89.0,93.1,0.0,0.0,1,321,0.31845774322509757,True,REGULAR,USD
38,V220121P00260000,1584974464,260.0,124.05,96.9,100.2,0.0,0.0,1,19,0.3577945080566406,True,REGULAR,USD
39,V220121P00265000,1586883007,265.0,93.45,95.7,100.2,0.0,0.0,1,45,0.28754374572753894,True,REGULAR,USD
40,V220121P00270000,1585679298,270.0,106.8,100.5,104.6,0.0,0.0,2,7,0.28385115570068353,True,REGULAR,USD
41,V220121P00275000,1585248587,275.0,109.65,107.1,111.8,0.0,0.0,2,0,0.33100034240722653,True,REGULAR,USD
42,V220121P00280000,1583854724,280.0,110.5,105.0,109.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
43,V220121P00285000,1586961548,285.0,120.39,113.5,119.5,0.0,0.0,3,6,0.30335169311523436,True,REGULAR,USD
44,V220121P00300000,1586961548,300.0,134.88,128.0,134.0,0.0,0.0,3,4,0.3123237713623046,True,REGULAR,USD
