,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121P00055000,1587134789,55.0,2.53,2.5,3.25,0.0,0.0,1.0,13,0.5476119458007813,False,REGULAR,USD
1,HON220121P00060000,1587582903,60.0,3.65,2.53,3.9,0.0,0.0,1.0,3,0.5188036401367188,False,REGULAR,USD
2,HON220121P00065000,1587667679,65.0,4.25,3.2,4.45,0.0,0.0,,5,0.502080174560547,False,REGULAR,USD
3,HON220121P00070000,1585297075,70.0,15.55,4.3,5.55,0.0,0.0,,0,0.501103621826172,False,REGULAR,USD
4,HON220121P00075000,1586180993,75.0,7.12,4.7,6.3,0.0,0.0,1.0,2,0.5036060382080079,False,REGULAR,USD
5,HON220121P00080000,1587053663,80.0,8.0,5.7,7.2,0.0,0.0,3.0,42,0.48816429809570316,False,REGULAR,USD
6,HON220121P00085000,1587066417,85.0,9.59,6.75,8.35,0.0,0.0,4.0,115,0.4776663562011719,False,REGULAR,USD
7,HON220121P00090000,1587668997,90.0,9.8,7.9,9.6,0.0,0.0,1.0,28,0.46750410430908207,False,REGULAR,USD
8,HON220121P00095000,1587142208,95.0,10.7,9.15,11.05,0.0,0.0,1.0,11,0.45966116516113287,False,REGULAR,USD
9,HON220121P00100000,1587668883,100.0,12.47,10.6,12.55,0.0,0.0,1.0,37,0.4506890869140625,False,REGULAR,USD
10,HON220121P00105000,1584557322,105.0,29.65,13.0,14.95,0.0,0.0,2.0,0,0.45645685150146487,False,REGULAR,USD
11,HON220121P00110000,1585151552,110.0,18.5,13.85,17.55,0.0,0.0,1.0,51,0.4623161679077149,False,REGULAR,USD
12,HON220121P00115000,1584645235,115.0,27.7,15.4,19.25,0.0,0.0,1.0,0,0.45026184509277345,False,REGULAR,USD
13,HON220121P00120000,1587391193,120.0,19.19,17.6,20.4,0.0,0.0,8.0,190,0.42819785675048827,False,REGULAR,USD
14,HON220121P00125000,1587649178,125.0,21.9,19.7,22.55,0.0,0.0,2.0,72,0.4208737112426758,False,REGULAR,USD
15,HON220121P00130000,1587061575,130.0,26.1,22.0,24.9,0.0,0.0,3.0,81,0.41486180847167964,False,REGULAR,USD
16,HON220121P00135000,1586807639,135.0,27.16,24.35,27.35,0.0,0.0,2.0,94,0.40860576751708977,False,REGULAR,USD
17,HON220121P00140000,1587412321,140.0,30.0,27.0,30.05,0.0,0.0,3.0,406,0.40427231475830083,True,REGULAR,USD
18,HON220121P00145000,1587740728,145.0,33.67,29.75,32.9,0.0,0.0,1.0,17,0.40039662109375,True,REGULAR,USD
19,HON220121P00150000,1586972429,150.0,36.7,32.6,35.85,0.0,0.0,1.0,12,0.3962767892456055,True,REGULAR,USD
20,HON220121P00155000,1585333463,155.0,40.87,36.3,41.0,0.0,0.0,10.0,10,0.42090422851562503,True,REGULAR,USD
21,HON220121P00160000,1584541577,160.0,54.5,38.3,41.9,0.0,0.0,1.0,10,0.38554996780395495,True,REGULAR,USD
22,HON220121P00165000,1585154326,165.0,51.3,42.9,47.5,0.0,0.0,10.0,17,0.4133969793701171,True,REGULAR,USD
23,HON220121P00170000,1584458620,170.0,53.1,49.95,53.75,0.0,0.0,1.0,5,0.4490106369018554,True,REGULAR,USD
24,HON220121P00175000,1584539083,175.0,66.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,HON220121P00180000,1581090377,180.0,30.88,34.5,39.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,HON220121P00185000,1585154353,185.0,64.6,57.9,62.45,0.0,0.0,10.0,11,0.4104368038940429,True,REGULAR,USD
27,HON220121P00190000,1586795416,190.0,62.55,60.35,63.4,0.0,0.0,1.0,2,0.36591210266113283,True,REGULAR,USD
28,HON220121P00195000,1586363174,195.0,66.85,64.4,67.65,0.0,0.0,1.0,5,0.36804831176757813,True,REGULAR,USD
29,HON220121P00200000,1584464663,200.0,101.99,74.05,77.75,0.0,0.0,1.0,24,0.45656366195678716,True,REGULAR,USD
30,HON220121P00220000,1583955183,220.0,74.0,80.7,85.5,0.0,0.0,,32,0.29764496307373034,True,REGULAR,USD
31,HON220121P00230000,1571237223,230.0,69.1,50.85,55.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
32,HON220121P00250000,1585297075,250.0,76.2,124.1,126.5,0.0,0.0,,0,0.5278367529296876,True,REGULAR,USD
