,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121P00030000,1587757826,30.0,2.11,0.59,2.81,0.0,0.0,1.0,3,0.5043994873046875,False,REGULAR,USD
1,RTX220121P00035000,1587483563,35.0,3.3,1.38,4.4,0.0,0.0,1.0,12,0.5046436254882812,False,REGULAR,USD
2,RTX220121P00040000,1587662735,40.0,4.4,3.15,4.3,0.0,0.0,2.0,44,0.4978077563476563,False,REGULAR,USD
3,RTX220121P00045000,1587735534,45.0,5.45,4.7,6.0,0.0,0.0,10.0,41,0.4907277490234375,False,REGULAR,USD
4,RTX220121P00050000,1587576503,50.0,7.85,5.6,9.25,0.0,0.0,4.0,46,0.5319260675048829,False,REGULAR,USD
5,RTX220121P00055000,1587999646,55.0,9.96,8.4,11.3,-0.06000042,-0.59880656,1.0,49,0.513554669189453,False,REGULAR,USD
6,RTX220121P00060000,1587743682,60.0,12.79,9.9,12.5,0.0,0.0,8.0,57,0.46191944335937507,False,REGULAR,USD
7,RTX220121P00065000,1587735534,65.0,14.46,13.6,16.3,0.0,0.0,10.0,241,0.4876149871826172,False,REGULAR,USD
8,RTX220121P00070000,1586881263,70.0,17.5,16.55,19.15,0.0,0.0,,3,0.47638463073730464,True,REGULAR,USD
9,RTX220121P00075000,1586455702,75.0,21.0,19.45,22.2,0.0,0.0,10.0,13,0.465398412475586,True,REGULAR,USD
10,RTX220121P00085000,1586455658,85.0,28.0,25.4,29.75,0.0,0.0,20.0,20,0.47046427978515626,True,REGULAR,USD
