,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121C00035000,1587409927,35.0,60.7,65.85,68.9,0.0,0.0,9,9,0.616336844482422,True,REGULAR,USD
1,LOW220121C00037500,1587144546,37.5,59.0,63.5,65.8,0.0,0.0,1,2,0.5302781347656251,True,REGULAR,USD
2,LOW220121C00040000,1585942961,40.0,44.45,60.7,63.65,0.0,0.0,1,2,0.5282029602050782,True,REGULAR,USD
3,LOW220121C00047500,1587389837,47.5,50.8,53.65,57.0,0.0,0.0,1,4,0.495122236328125,True,REGULAR,USD
4,LOW220121C00050000,1587751550,50.0,52.9,53.0,56.25,0.0,0.0,5,42,0.553837469482422,True,REGULAR,USD
5,LOW220121C00055000,1585936981,55.0,33.8,49.15,50.65,0.0,0.0,24,23,0.4691825543212891,True,REGULAR,USD
6,LOW220121C00060000,1587751712,60.0,44.0,45.55,47.25,0.0,0.0,1,9,0.47839877075195314,True,REGULAR,USD
7,LOW220121C00062500,1585320335,62.5,30.95,39.9,43.9,0.0,0.0,2,4,0.42139250488281255,True,REGULAR,USD
8,LOW220121C00065000,1587144628,65.0,38.0,41.65,43.05,0.0,0.0,4,35,0.45227598510742195,True,REGULAR,USD
9,LOW220121C00067500,1586790110,67.5,34.54,40.05,42.85,0.0,0.0,3,7,0.49597671997070314,True,REGULAR,USD
10,LOW220121C00070000,1586453145,70.0,35.65,38.05,39.6,0.0,0.0,3,27,0.44690494506835937,True,REGULAR,USD
11,LOW220121C00072500,1585159939,72.5,25.25,33.0,36.05,0.0,0.0,1,0,0.39148557739257805,True,REGULAR,USD
12,LOW220121C00075000,1586877516,75.0,31.5,35.05,36.15,0.0,0.0,1,19,0.4366511413574219,True,REGULAR,USD
13,LOW220121C00077500,1586273100,77.5,27.1,33.35,34.5,0.0,0.0,11,48,0.43195148132324224,True,REGULAR,USD
14,LOW220121C00080000,1587584603,80.0,28.45,31.6,32.95,0.0,0.0,10,49,0.428716650390625,True,REGULAR,USD
15,LOW220121C00082500,1586195311,82.5,22.0,30.25,31.55,0.0,0.0,30,30,0.4279842358398438,True,REGULAR,USD
16,LOW220121C00085000,1586454285,85.0,26.69,28.8,29.9,0.0,0.0,4,30,0.420476986694336,True,REGULAR,USD
17,LOW220121C00087500,1587756805,87.5,26.4,27.15,28.5,0.0,0.0,6,78,0.41769991485595703,True,REGULAR,USD
18,LOW220121C00090000,1587757504,90.0,25.25,25.7,27.1,0.0,0.0,3,82,0.4140073248291015,True,REGULAR,USD
19,LOW220121C00092500,1587066843,92.5,18.99,24.45,25.8,0.0,0.0,5,8,0.4115049084472656,True,REGULAR,USD
20,LOW220121C00095000,1587745962,95.0,22.0,23.15,24.7,0.0,0.0,1,113,0.4121762884521484,True,REGULAR,USD
21,LOW220121C00097500,1587741089,97.5,21.6,20.85,23.25,1.2200012,5.986267,1,30,0.40491317749023437,True,REGULAR,USD
22,LOW220121C00100000,1587746445,100.0,19.3,19.65,21.95,0.0,0.0,9,119,0.39990834472656256,True,REGULAR,USD
23,LOW220121C00105000,1587745585,105.0,17.95,18.6,19.7,0.0,0.0,2,61,0.39432368377685545,False,REGULAR,USD
24,LOW220121C00110000,1587749941,110.0,15.55,15.5,17.55,0.0,0.0,12,62,0.3876098837280273,False,REGULAR,USD
25,LOW220121C00115000,1587745321,115.0,13.6,14.6,15.7,0.0,0.0,1,136,0.38355108642578123,False,REGULAR,USD
26,LOW220121C00120000,1587666715,120.0,11.0,12.75,13.9,0.0,0.0,1,82,0.3776307354736328,False,REGULAR,USD
27,LOW220121C00125000,1586794659,125.0,9.0,11.1,12.3,0.0,0.0,8,65,0.3726869372558594,False,REGULAR,USD
28,LOW220121C00130000,1587142714,130.0,8.17,9.6,10.85,0.0,0.0,2,25,0.3680177944946289,False,REGULAR,USD
29,LOW220121C00135000,1587134966,135.0,6.99,8.4,9.5,0.0,0.0,1,20,0.36273830627441406,False,REGULAR,USD
30,LOW220121C00140000,1587741089,140.0,7.2,6.6,8.3,0.3199997,4.6511583,1,374,0.35797761169433595,False,REGULAR,USD
31,LOW220121C00145000,1587065262,145.0,4.47,6.2,7.2,0.0,0.0,1,111,0.3528507098388671,False,REGULAR,USD
32,LOW220121C00150000,1587995561,150.0,5.52,5.45,6.0,0.01999998,0.36363602,1,1411,0.3429631134033203,False,REGULAR,USD
33,LOW220121C00155000,1587999356,155.0,5.0,2.49,5.4,0.8000002,19.047623,1,11,0.3443669079589844,False,REGULAR,USD
34,LOW220121C00160000,1586961691,160.0,2.5,2.4,4.75,0.0,0.0,2,43,0.3428410443115234,False,REGULAR,USD
35,LOW220121C00165000,1587998611,165.0,3.5,3.4,4.1,0.6500001,22.80702,2,23,0.3393620751953125,False,REGULAR,USD
36,LOW220121C00170000,1585164760,170.0,1.0,0.82,5.45,0.0,0.0,4,0,0.3869690209960937,False,REGULAR,USD
37,LOW220121C00175000,1586184126,175.0,1.39,1.26,3.1,0.0,0.0,2,4,0.3350896569824219,False,REGULAR,USD
38,LOW220121C00180000,1583160009,180.0,3.24,0.06,3.05,0.0,0.0,20,55,0.344733115234375,False,REGULAR,USD
39,LOW220121C00185000,1584980335,185.0,0.2,1.08,2.12,0.0,0.0,30,62,0.3233710241699218,False,REGULAR,USD
