,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121P00017500,1587994784,17.5,1.62,0.84,1.62,0.13999999,9.459458,3,708,0.5939982006835938,False,REGULAR,USD
1,XOM220121P00020000,1587661881,20.0,1.6,1.63,1.96,0.0,0.0,10,218,0.5886271606445312,False,REGULAR,USD
2,XOM220121P00022500,1587409388,22.5,2.59,2.15,2.73,0.0,0.0,14,112,0.5800823242187501,False,REGULAR,USD
3,XOM220121P00025000,1587744708,25.0,3.2,2.7,3.2,0.0,0.0,4,858,0.5526167785644531,False,REGULAR,USD
4,XOM220121P00027500,1587151616,27.5,3.65,3.55,4.0,0.0,0.0,3,331,0.5457809094238282,False,REGULAR,USD
5,XOM220121P00030000,1587744459,30.0,4.5,4.35,4.75,0.0,0.0,12,4455,0.529423651123047,False,REGULAR,USD
6,XOM220121P00032500,1587753408,32.5,5.35,5.2,5.75,0.0,0.0,18,3682,0.5180712255859375,False,REGULAR,USD
7,XOM220121P00035000,1587997095,35.0,6.75,5.95,6.7,0.19999981,3.0534322,2,5871,0.5188036401367188,False,REGULAR,USD
8,XOM220121P00037500,1587753422,37.5,7.35,7.2,7.9,0.0,0.0,15,710,0.5128832891845703,False,REGULAR,USD
9,XOM220121P00040000,1587998661,40.0,8.7,8.45,8.9,-0.07999992,-0.9111609,5,1186,0.4931691308593751,False,REGULAR,USD
10,XOM220121P00042500,1587737656,42.5,10.05,8.8,10.35,0.0,0.0,1,780,0.49170430175781255,False,REGULAR,USD
11,XOM220121P00045000,1587660752,45.0,12.8,10.05,11.95,0.0,0.0,1,6357,0.4931691308593751,True,REGULAR,USD
12,XOM220121P00047500,1587050002,47.5,14.6,12.25,14.3,0.0,0.0,101,940,0.5243577838134765,True,REGULAR,USD
13,XOM220121P00050000,1587653013,50.0,14.26,14.15,15.4,0.0,0.0,1,3967,0.49670913452148446,True,REGULAR,USD
14,XOM220121P00052500,1586880423,52.5,14.32,15.5,17.55,0.0,0.0,10,323,0.5124560473632812,True,REGULAR,USD
15,XOM220121P00055000,1587564320,55.0,18.9,17.5,19.1,0.0,0.0,1,5612,0.4995167236328125,True,REGULAR,USD
16,XOM220121P00057500,1587489454,57.5,20.4,19.1,21.75,0.0,0.0,1,557,0.5319871020507813,True,REGULAR,USD
17,XOM220121P00060000,1587657440,60.0,21.75,21.05,23.75,0.0,0.0,2,2079,0.5342453802490235,True,REGULAR,USD
18,XOM220121P00062500,1587568596,62.5,25.65,23.15,25.8,0.0,0.0,2,662,0.5368698657226563,True,REGULAR,USD
19,XOM220121P00065000,1587741795,65.0,25.86,25.25,27.85,0.0,0.0,1,819,0.5377243493652344,True,REGULAR,USD
20,XOM220121P00067500,1587741795,67.5,27.96,27.4,29.95,0.0,0.0,1,838,0.5393112475585939,True,REGULAR,USD
21,XOM220121P00070000,1587485334,70.0,32.92,29.6,32.15,0.0,0.0,1,1879,0.543949873046875,True,REGULAR,USD
22,XOM220121P00072500,1587485334,72.5,35.12,31.8,34.35,0.0,0.0,1,189,0.5473678076171876,True,REGULAR,USD
23,XOM220121P00075000,1586447362,75.0,32.1,34.0,36.55,0.0,0.0,2,331,0.5495650512695314,True,REGULAR,USD
24,XOM220121P00077500,1587395964,77.5,38.2,36.3,38.8,0.0,0.0,5,268,0.5531050549316407,True,REGULAR,USD
25,XOM220121P00080000,1587395964,80.0,40.53,38.6,41.2,0.0,0.0,5,447,0.5628705822753908,True,REGULAR,USD
26,XOM220121P00082500,1582911388,82.5,36.21,45.4,50.3,0.0,0.0,40,141,0.7650169982910158,True,REGULAR,USD
27,XOM220121P00085000,1585577225,85.0,44.0,43.3,45.9,0.0,0.0,5,191,0.508793974609375,True,REGULAR,USD
28,XOM220121P00090000,1587484792,90.0,51.54,47.0,50.75,0.0,0.0,1,175,0.5926554406738282,True,REGULAR,USD
29,XOM220121P00095000,1587741246,95.0,53.44,51.8,55.55,0.0,0.0,2,298,0.5008594836425782,True,REGULAR,USD
30,XOM220121P00100000,1584547589,100.0,71.0,57.55,61.25,0.0,0.0,1,603,0.5640912731933594,True,REGULAR,USD
