,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121P00017500,1585765679,17.5,0.7,0.28,0.95,0.0,0.0,1,7,0.543949873046875,False,REGULAR,USD
1,CSCO220121P00020000,1587495244,20.0,0.96,0.65,1.11,0.0,0.0,7,85,0.49609878906250005,False,REGULAR,USD
2,CSCO220121P00022500,1586450636,22.5,1.2,0.95,1.42,0.0,0.0,2,192,0.4682670361328125,False,REGULAR,USD
3,CSCO220121P00025000,1587582096,25.0,1.76,1.35,1.63,0.0,0.0,10,1071,0.4282283740234375,False,REGULAR,USD
4,CSCO220121P00027500,1587660356,27.5,2.25,1.81,2.14,0.0,0.0,1,788,0.41345801391601555,False,REGULAR,USD
5,CSCO220121P00030000,1587995807,30.0,2.75,2.43,2.75,0.049999952,1.85185,22,6397,0.40015248291015626,False,REGULAR,USD
6,CSCO220121P00032500,1587995806,32.5,3.5,3.15,3.5,-0.44000006,-11.167514,34,1630,0.38977661010742193,False,REGULAR,USD
7,CSCO220121P00035000,1587753892,35.0,4.48,4.05,4.3,0.0,0.0,4,10645,0.3765931481933594,False,REGULAR,USD
8,CSCO220121P00037500,1587742564,37.5,5.75,5.0,5.35,0.0,0.0,30,6114,0.3711000390625,False,REGULAR,USD
9,CSCO220121P00040000,1587753642,40.0,6.7,6.15,6.5,0.0,0.0,30,6200,0.36463037719726565,False,REGULAR,USD
10,CSCO220121P00042500,1588000599,42.5,7.6,7.4,7.75,-0.46000051,-5.7072024,22,2601,0.35748933532714844,False,REGULAR,USD
11,CSCO220121P00045000,1587485365,45.0,10.9,8.7,9.2,0.0,0.0,2,1724,0.35431553894042955,True,REGULAR,USD
12,CSCO220121P00047500,1587998501,47.5,10.5,10.3,10.75,-2.3500004,-18.28794,1,929,0.35071450073242183,True,REGULAR,USD
13,CSCO220121P00050000,1586961039,50.0,12.53,11.95,12.75,0.0,0.0,10,1431,0.36255520263671875,True,REGULAR,USD
14,CSCO220121P00052500,1584560992,52.5,20.83,14.2,14.8,0.0,0.0,70,123,0.37280900634765624,True,REGULAR,USD
15,CSCO220121P00055000,1586798926,55.0,17.3,15.65,16.3,0.0,0.0,2,167,0.3544986425781249,True,REGULAR,USD
16,CSCO220121P00057500,1587658845,57.5,18.65,17.6,18.35,0.0,0.0,2,203,0.3579165771484375,True,REGULAR,USD
17,CSCO220121P00060000,1586372855,60.0,20.93,19.7,20.5,0.0,0.0,1,42,0.36340968627929693,True,REGULAR,USD
18,CSCO220121P00065000,1587657262,65.0,25.25,24.2,24.8,0.0,0.0,10,30,0.36701072448730465,True,REGULAR,USD
19,CSCO220121P00070000,1587582851,70.0,30.2,28.45,29.8,0.0,0.0,2,343,0.4012511047363281,True,REGULAR,USD
20,CSCO220121P00075000,1587400454,75.0,33.45,33.45,34.05,0.0,0.0,2,771,0.3874572973632812,True,REGULAR,USD
