,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121P00017500,1587657696,17.5,1.89,1.4,1.87,0.0,0.0,23,85,0.5654340332031251,False,REGULAR,USD
1,USB220121P00020000,1587746859,20.0,2.3,1.85,2.45,0.0,0.0,5,46,0.5373581420898439,False,REGULAR,USD
2,USB220121P00022500,1587065039,22.5,3.25,2.59,3.05,0.0,0.0,11,96,0.5178270874023438,False,REGULAR,USD
3,USB220121P00025000,1587741603,25.0,4.15,3.2,3.75,0.0,0.0,3,63,0.5119677709960937,False,REGULAR,USD
4,USB220121P00027500,1587489150,27.5,5.0,4.1,4.5,0.0,0.0,3,85,0.4849905017089844,False,REGULAR,USD
5,USB220121P00030000,1588000536,30.0,5.4,5.05,5.45,-0.25,-4.4247785,1,151,0.46655806884765627,False,REGULAR,USD
6,USB220121P00032500,1587052710,32.5,7.5,6.1,6.65,0.0,0.0,1,76,0.4577690942382813,False,REGULAR,USD
7,USB220121P00035000,1587750344,35.0,8.25,7.35,8.0,0.0,0.0,10,73,0.45117736328125,False,REGULAR,USD
8,USB220121P00037500,1587403777,37.5,9.22,8.75,9.45,0.0,0.0,1,13,0.44434149414062496,True,REGULAR,USD
9,USB220121P00040000,1585939097,40.0,12.5,10.25,11.0,0.0,0.0,1,112,0.43756665954589846,True,REGULAR,USD
10,USB220121P00042500,1587747368,42.5,13.61,11.85,12.65,0.0,0.0,1,156,0.43115803222656257,True,REGULAR,USD
11,USB220121P00045000,1587403777,45.0,14.22,13.45,14.65,0.0,0.0,1,1993,0.43884838500976564,True,REGULAR,USD
12,USB220121P00047500,1586977755,47.5,16.5,15.25,16.55,0.0,0.0,1,45,0.43726148681640625,True,REGULAR,USD
13,USB220121P00050000,1587494849,50.0,19.95,17.25,18.55,0.0,0.0,1,49,0.4373835559082031,True,REGULAR,USD
14,USB220121P00052500,1585322461,52.5,20.45,19.9,21.85,0.0,0.0,50,49,0.5075122491455077,True,REGULAR,USD
15,USB220121P00055000,1584732319,55.0,25.4,20.75,23.3,0.0,0.0,40,0,0.47192910888671874,True,REGULAR,USD
16,USB220121P00057500,1585837817,57.5,26.4,23.8,25.0,0.0,0.0,18,19,0.4456842541503906,True,REGULAR,USD
17,USB220121P00060000,1585338481,60.0,26.68,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
18,USB220121P00062500,1585074440,62.5,34.0,29.75,31.4,0.0,0.0,3,6,0.5192919165039063,True,REGULAR,USD
19,USB220121P00065000,1577370747,65.0,9.8,12.6,13.65,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
20,USB220121P00067500,1577370747,67.5,11.3,14.5,15.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
