,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121P00025000,1587750205,25.0,0.87,0.78,1.1,0.0,0.0,4.0,798,0.4985401708984375,False,REGULAR,USD
1,INTC220121P00027500,1585843783,27.5,1.5,0.88,1.34,0.0,0.0,1.0,28,0.476567734375,False,REGULAR,USD
2,INTC220121P00030000,1587738617,30.0,1.69,1.25,1.67,0.0,0.0,11.0,1103,0.46094289062500005,False,REGULAR,USD
3,INTC220121P00032500,1585597996,32.5,2.3,1.61,2.34,0.0,0.0,50.0,61,0.4679008288574219,False,REGULAR,USD
4,INTC220121P00035000,1587738474,35.0,2.37,2.07,2.5,0.0,0.0,6.0,1089,0.4338435522460938,False,REGULAR,USD
5,INTC220121P00037500,1587745651,37.5,2.95,2.39,3.1,0.0,0.0,4.0,5,0.4270076831054688,False,REGULAR,USD
6,INTC220121P00040000,1587999975,40.0,3.45,3.2,3.65,0.10000014,2.985079,1.0,3077,0.41370215209960937,False,REGULAR,USD
7,INTC220121P00042500,1587999747,42.5,4.1,3.85,4.35,0.099999905,2.4999976,5.0,634,0.4052183502197265,False,REGULAR,USD
8,INTC220121P00045000,1587998442,45.0,4.75,4.6,5.15,-0.3000002,-5.9405975,15.0,5747,0.39801627380371096,False,REGULAR,USD
9,INTC220121P00047500,1587745651,47.5,6.0,5.5,6.0,0.0,0.0,6.0,100,0.38977661010742193,False,REGULAR,USD
10,INTC220121P00050000,1587997116,50.0,6.5,6.5,6.9,-0.3499999,-5.109488,6.0,3013,0.3806214282226562,False,REGULAR,USD
11,INTC220121P00052500,1587658666,52.5,7.8,7.5,7.95,0.0,0.0,4.0,4473,0.3743348699951171,False,REGULAR,USD
12,INTC220121P00055000,1587743266,55.0,9.24,8.55,9.2,0.0,0.0,6.0,4477,0.37219866088867193,False,REGULAR,USD
13,INTC220121P00057500,1587670660,57.5,10.35,9.75,10.55,0.0,0.0,3.0,1610,0.3704896936035156,False,REGULAR,USD
14,INTC220121P00060000,1587758154,60.0,12.0,11.25,11.95,0.0,0.0,1.0,2421,0.3676821044921875,True,REGULAR,USD
15,INTC220121P00062500,1587134731,62.5,12.0,12.55,13.3,0.0,0.0,25.0,750,0.3606020971679687,True,REGULAR,USD
16,INTC220121P00065000,1587135167,65.0,13.47,14.1,15.0,0.0,0.0,10.0,661,0.36249416809082036,True,REGULAR,USD
17,INTC220121P00067500,1586891367,67.5,15.01,15.65,16.65,0.0,0.0,2.0,29,0.36035795898437495,True,REGULAR,USD
18,INTC220121P00070000,1587652690,70.0,17.44,17.35,18.45,0.0,0.0,20.0,904,0.36096830444335937,True,REGULAR,USD
19,INTC220121P00072500,1586800627,72.5,19.9,19.1,20.2,0.0,0.0,2.0,11,0.3577945080566406,True,REGULAR,USD
20,INTC220121P00075000,1587489749,75.0,23.83,20.95,22.0,0.0,0.0,1.0,14,0.35431553894042955,True,REGULAR,USD
21,INTC220121P00077500,1582740341,77.5,20.83,26.8,28.45,0.0,0.0,5.0,2,0.5028125891113282,True,REGULAR,USD
22,INTC220121P00080000,1587489749,80.0,27.94,24.95,25.95,0.0,0.0,1.0,12,0.3536441589355468,True,REGULAR,USD
23,INTC220121P00085000,1586289211,85.0,28.88,29.2,30.2,0.0,0.0,1.0,8,0.35736726623535153,True,REGULAR,USD
24,INTC220121P00090000,1587135401,90.0,32.0,34.3,35.35,0.0,0.0,,0,0.39075316284179684,True,REGULAR,USD
25,INTC220121P00100000,1584468086,100.0,55.45,38.65,43.5,0.0,0.0,1.0,4,0.36072416625976556,True,REGULAR,USD
