,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121P00050000,1587995857,50.0,2.56,2.2,2.8,-0.17000008,-6.227109,1.0,223,0.5092212164306642,False,REGULAR,USD
1,TGT220121P00055000,1587995857,55.0,3.66,2.81,3.5,0.18000007,5.1724157,1.0,1159,0.4912770599365235,False,REGULAR,USD
2,TGT220121P00060000,1587489780,60.0,4.33,3.7,4.25,0.0,0.0,6.0,337,0.47241738525390625,False,REGULAR,USD
3,TGT220121P00065000,1587565342,65.0,5.18,4.6,5.2,0.0,0.0,3.0,69,0.45825737060546884,False,REGULAR,USD
4,TGT220121P00070000,1587650354,70.0,6.5,5.0,6.25,0.0,0.0,11.0,853,0.4440973559570312,False,REGULAR,USD
5,TGT220121P00075000,1587656596,75.0,8.35,6.85,7.4,0.0,0.0,1.0,87,0.4298763067626954,False,REGULAR,USD
6,TGT220121P00080000,1587668968,80.0,10.0,8.5,8.85,0.0,0.0,5.0,233,0.4205075039672852,False,REGULAR,USD
7,TGT220121P00085000,1587476926,85.0,10.9,9.85,10.4,0.0,0.0,1.0,151,0.41013163116455076,False,REGULAR,USD
8,TGT220121P00090000,1587754253,90.0,12.7,11.65,12.15,0.0,0.0,1.0,727,0.40106800109863283,False,REGULAR,USD
9,TGT220121P00095000,1585232624,95.0,16.65,13.55,16.55,0.0,0.0,9.0,290,0.4420221813964844,False,REGULAR,USD
10,TGT220121P00097500,1586886802,97.5,14.17,14.5,15.2,0.0,0.0,2.0,345,0.3902343692016602,False,REGULAR,USD
11,TGT220121P00100000,1587411944,100.0,16.2,15.6,16.35,0.0,0.0,2.0,1159,0.3876098837280273,False,REGULAR,USD
12,TGT220121P00105000,1587671646,105.0,21.39,18.05,18.55,0.0,0.0,5.0,161,0.3782410809326171,False,REGULAR,USD
13,TGT220121P00110000,1586968668,110.0,22.0,20.55,21.2,0.0,0.0,1.0,72,0.37412124908447264,False,REGULAR,USD
14,TGT220121P00115000,1584385451,115.0,31.3,22.3,25.5,0.0,0.0,1.0,15,0.3959105819702149,True,REGULAR,USD
15,TGT220121P00120000,1587058166,120.0,26.8,26.05,27.75,0.0,0.0,2.0,95,0.3789124609375,True,REGULAR,USD
16,TGT220121P00125000,1586884490,125.0,31.65,29.2,30.05,0.0,0.0,2.0,51,0.3604189935302734,True,REGULAR,USD
17,TGT220121P00130000,1587578102,130.0,35.45,32.5,33.6,0.0,0.0,2.0,54,0.3609072698974609,True,REGULAR,USD
18,TGT220121P00135000,1586198038,135.0,45.45,36.05,37.15,0.0,0.0,152.0,201,0.35904571624755854,True,REGULAR,USD
19,TGT220121P00140000,1586198038,140.0,49.55,39.5,41.0,0.0,0.0,136.0,141,0.36023588989257804,True,REGULAR,USD
20,TGT220121P00145000,1580153172,145.0,36.42,40.1,41.3,0.0,0.0,1.0,9,0.29273168212890616,True,REGULAR,USD
21,TGT220121P00150000,1581433035,150.0,43.65,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,TGT220121P00155000,1579194244,155.0,44.64,43.55,44.6,0.0,0.0,4.0,2,0.12842668457031248,True,REGULAR,USD
23,TGT220121P00160000,1585328665,160.0,69.5,56.4,60.2,0.0,0.0,12.0,42,0.41806612213134764,True,REGULAR,USD
24,TGT220121P00165000,1585297892,165.0,51.8,62.05,63.8,0.0,0.0,4.0,2,0.4071104211425781,True,REGULAR,USD
25,TGT220121P00170000,1580153172,170.0,56.74,61.2,62.2,0.0,0.0,,2,0.27362786926269533,True,REGULAR,USD
26,TGT220121P00175000,1580151456,175.0,61.01,65.45,66.75,0.0,0.0,,2,0.27197993652343744,True,REGULAR,USD
27,TGT220121P00180000,1587486941,180.0,77.65,73.2,74.7,0.0,0.0,,2,0.36188382263183594,True,REGULAR,USD
28,TGT220121P00185000,1579201964,185.0,69.92,69.25,71.15,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
29,TGT220121P00190000,1587486941,190.0,86.85,82.05,83.75,0.0,0.0,2.0,2,0.3617007189941406,True,REGULAR,USD
