,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121C00017500,1587153097,17.5,20.9,20.5,20.95,0.0,0.0,3,13,0.40772076660156253,True,REGULAR,USD
1,CMCSA220121C00020000,1587661547,20.0,17.05,18.15,18.65,0.0,0.0,6,13,0.3815979809570312,True,REGULAR,USD
2,CMCSA220121C00022500,1587066511,22.5,16.35,16.1,16.6,0.0,0.0,1,5,0.3806214282226562,True,REGULAR,USD
3,CMCSA220121C00025000,1587660479,25.0,12.9,13.95,14.5,0.0,0.0,3,383,0.3606020971679687,True,REGULAR,USD
4,CMCSA220121C00027500,1587745748,27.5,11.36,12.2,12.7,0.0,0.0,10,14,0.3579165771484375,True,REGULAR,USD
5,CMCSA220121C00030000,1587754606,30.0,10.05,10.35,10.85,0.0,0.0,3,146,0.3411931115722656,True,REGULAR,USD
6,CMCSA220121C00032500,1587409864,32.5,8.57,8.85,9.25,0.0,0.0,1,36,0.3327703442382813,True,REGULAR,USD
7,CMCSA220121C00035000,1587747035,35.0,6.87,7.4,7.8,0.0,0.0,6,275,0.32471378417968744,True,REGULAR,USD
8,CMCSA220121C00037500,1587671408,37.5,5.45,6.1,6.4,0.0,0.0,76,416,0.31165239135742184,True,REGULAR,USD
9,CMCSA220121C00040000,1587999024,40.0,5.17,5.0,5.3,0.6700001,14.88889,2,505,0.30664755859375,False,REGULAR,USD
10,CMCSA220121C00042500,1587994787,42.5,4.2,3.95,4.3,0.24999976,6.329108,2,1351,0.2995065167236328,False,REGULAR,USD
11,CMCSA220121C00045000,1587998949,45.0,3.3,3.15,3.5,0.45000005,15.789475,9,3136,0.29566134033203123,False,REGULAR,USD
12,CMCSA220121C00047500,1587052678,47.5,2.5,2.5,2.75,0.0,0.0,1,2112,0.28790995300292954,False,REGULAR,USD
13,CMCSA220121C00050000,1588000250,50.0,2.05,1.93,2.16,0.25,13.888889,8,5570,0.2825999475097656,False,REGULAR,USD
14,CMCSA220121C00052500,1586459911,52.5,1.69,1.48,1.73,0.0,0.0,1,213,0.28089098022460934,False,REGULAR,USD
15,CMCSA220121C00055000,1587745487,55.0,1.04,1.1,1.31,0.0,0.0,57,548,0.274421318359375,False,REGULAR,USD
16,CMCSA220121C00060000,1587582527,60.0,0.58,0.58,0.84,0.0,0.0,12,563,0.27417718017578124,False,REGULAR,USD
17,CMCSA220121C00065000,1587671690,65.0,0.3,0.28,0.41,0.0,0.0,1,411,0.2580640600585938,False,REGULAR,USD
18,CMCSA220121C00070000,1588000229,70.0,0.2,0.14,0.25,0.0,0.0,35,455,0.257819921875,False,REGULAR,USD
