,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121C00012500,1587061030,12.5,18.9,18.5,23.3,0.0,0.0,2,46,0.8459488061523437,True,REGULAR,USD
1,DOW220121C00015000,1587566324,15.0,16.3,16.1,20.9,0.0,0.0,5,6,0.726565234375,True,REGULAR,USD
2,DOW220121C00017500,1587660926,17.5,15.5,15.1,17.6,0.0,0.0,1,23,0.5170946728515625,True,REGULAR,USD
3,DOW220121C00020000,1587666249,20.0,13.83,13.3,15.3,0.0,0.0,15,147,0.45752495605468757,True,REGULAR,USD
4,DOW220121C00022500,1586974776,22.5,11.57,11.1,13.8,0.0,0.0,4,46,0.47485876708984376,True,REGULAR,USD
5,DOW220121C00025000,1587585000,25.0,10.0,9.3,12.3,0.0,0.0,3,235,0.4742484216308594,True,REGULAR,USD
6,DOW220121C00027500,1587655637,27.5,9.5,8.0,10.8,0.0,0.0,10,90,0.4627739270019532,True,REGULAR,USD
7,DOW220121C00030000,1587996932,30.0,8.15,6.9,9.1,0.14999962,1.8749952,3,450,0.43115803222656257,True,REGULAR,USD
8,DOW220121C00032500,1587570593,32.5,6.1,6.5,7.7,0.0,0.0,8,54,0.41309180664062495,True,REGULAR,USD
9,DOW220121C00035000,1587995643,35.0,5.94,5.5,7.0,0.03999996,0.67796546,10,473,0.4292049267578125,False,REGULAR,USD
10,DOW220121C00037500,1586979046,37.5,5.1,4.3,6.3,0.0,0.0,1,117,0.4376276940917969,False,REGULAR,USD
11,DOW220121C00040000,1587997078,40.0,4.32,3.8,5.5,-0.03999996,-0.9174303,4,428,0.43445389770507814,False,REGULAR,USD
12,DOW220121C00042500,1587143242,42.5,3.88,3.3,4.3,0.0,0.0,10,80,0.40320421020507813,False,REGULAR,USD
13,DOW220121C00045000,1587393090,45.0,2.95,2.65,4.1,0.0,0.0,1,149,0.4242000939941406,False,REGULAR,USD
14,DOW220121C00047500,1587757088,47.5,2.76,2.05,3.0,0.0,0.0,1,586,0.38757936645507807,False,REGULAR,USD
15,DOW220121C00050000,1587997178,50.0,2.25,1.75,2.4,0.0,0.0,3,533,0.37525038818359374,False,REGULAR,USD
16,DOW220121C00052500,1587650891,52.5,2.25,1.4,2.85,0.0,0.0,1,58,0.4279842358398438,False,REGULAR,USD
17,DOW220121C00055000,1587662644,55.0,1.66,1.15,2.75,0.0,0.0,6,145,0.44348701049804684,False,REGULAR,USD
18,DOW220121C00057500,1587664633,57.5,1.4,1.0,2.4,0.0,0.0,10,331,0.4401911450195312,False,REGULAR,USD
19,DOW220121C00060000,1587997639,60.0,1.4,0.8,1.4,0.100000024,7.6923094,1,130,0.38318487915039057,False,REGULAR,USD
20,DOW220121C00062500,1587400736,62.5,1.15,0.85,1.55,0.0,0.0,1,24,0.41235939208984373,False,REGULAR,USD
21,DOW220121C00065000,1587150471,65.0,0.98,0.7,1.45,0.0,0.0,8,489,0.41968353759765625,False,REGULAR,USD
22,DOW220121C00070000,1587475804,70.0,0.6,0.4,1.55,0.0,0.0,1,92,0.45740288696289066,False,REGULAR,USD
23,DOW220121C00075000,1584466786,75.0,0.5,0.1,1.75,0.0,0.0,1,93,0.5009815527343751,False,REGULAR,USD
24,DOW220121C00080000,1586979568,80.0,0.4,0.1,0.7,0.0,0.0,1,203,0.41870698486328123,False,REGULAR,USD
