,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121P00090000,1587584438,90.0,4.45,2.65,4.4,0.0,0.0,13.0,349,0.6040689007568361,False,REGULAR,USD
1,NVDA220121P00095000,1586372805,95.0,5.5,2.38,4.75,0.0,0.0,2.0,37,0.5803264624023439,False,REGULAR,USD
2,NVDA220121P00100000,1587062506,100.0,4.2,3.95,5.9,0.0,0.0,1.0,77,0.6016275189208986,False,REGULAR,USD
3,NVDA220121P00105000,1585578888,105.0,6.23,2.79,6.6,0.0,0.0,17.0,33,0.5703778314208985,False,REGULAR,USD
4,NVDA220121P00110000,1584026091,110.0,15.97,5.6,10.4,0.0,0.0,2.0,25,0.6333654827880859,False,REGULAR,USD
5,NVDA220121P00115000,1587667207,115.0,7.7,5.95,7.15,0.0,0.0,1.0,66,0.5744671459960937,False,REGULAR,USD
6,NVDA220121P00120000,1587478913,120.0,8.58,6.75,7.9,0.0,0.0,1.0,91,0.5699505895996093,False,REGULAR,USD
7,NVDA220121P00125000,1585935586,125.0,13.21,7.45,8.65,0.0,0.0,1.0,67,0.5634809277343751,False,REGULAR,USD
8,NVDA220121P00130000,1585756322,130.0,12.5,8.25,9.45,0.0,0.0,1.0,136,0.5578657495117189,False,REGULAR,USD
9,NVDA220121P00135000,1586446367,135.0,11.5,9.05,10.7,0.0,0.0,10.0,305,0.5557295404052736,False,REGULAR,USD
10,NVDA220121P00140000,1587494455,140.0,13.56,9.9,12.1,0.0,0.0,2.0,220,0.5542341940307618,False,REGULAR,USD
11,NVDA220121P00145000,1586807123,145.0,13.55,10.95,12.25,0.0,0.0,1.0,199,0.5432174584960938,False,REGULAR,USD
12,NVDA220121P00150000,1587756249,150.0,14.2,11.95,13.3,0.0,0.0,3.0,853,0.5387924539184571,False,REGULAR,USD
13,NVDA220121P00155000,1586884096,155.0,14.55,13.05,14.35,0.0,0.0,5.0,937,0.5344284838867188,False,REGULAR,USD
14,NVDA220121P00160000,1587486515,160.0,16.75,14.05,15.4,0.0,0.0,8.0,1425,0.5287827883911134,False,REGULAR,USD
15,NVDA220121P00165000,1587412793,165.0,17.85,13.5,18.4,0.0,0.0,6.0,615,0.5253343365478516,False,REGULAR,USD
16,NVDA220121P00170000,1587136085,170.0,17.79,16.75,17.85,0.0,0.0,51.0,231,0.5228319201660157,False,REGULAR,USD
17,NVDA220121P00175000,1586965367,175.0,20.23,17.75,19.25,0.0,0.0,2.0,125,0.5178576046752931,False,REGULAR,USD
