,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220121P00005000,1587994897,5.0,0.15,0.01,0.08,0.080000006,114.28572,4.0,851,1.2109414453124998,False,REGULAR,USD
1,NFLX220121P00010000,1587754742,10.0,0.18,0.1,0.31,0.0,0.0,1.0,5,1.1787150439453122,False,REGULAR,USD
2,NFLX220121P00020000,1587389401,20.0,0.39,0.17,0.4,0.0,0.0,5.0,12,0.973633076171875,False,REGULAR,USD
3,NFLX220121P00025000,1587484914,25.0,0.35,0.02,0.5,0.0,0.0,5.0,97,0.885743330078125,False,REGULAR,USD
4,NFLX220121P00030000,1587756805,30.0,0.4,0.1,0.4,0.0,0.0,18.0,257,0.8212908496093749,False,REGULAR,USD
5,NFLX220121P00035000,1586181663,35.0,0.6,0.15,0.71,0.0,0.0,1.0,10,0.8247087841796874,False,REGULAR,USD
6,NFLX220121P00040000,1587648986,40.0,0.61,0.24,0.84,0.0,0.0,1.0,151,0.8027363476562499,False,REGULAR,USD
7,NFLX220121P00045000,1587412558,45.0,0.7,0.35,0.93,0.0,0.0,26.0,184,0.7790549438476562,False,REGULAR,USD
8,NFLX220121P00050000,1587412363,50.0,0.86,0.45,1.07,0.0,0.0,31.0,169,0.7597680273437502,False,REGULAR,USD
9,NFLX220121P00055000,1587653885,55.0,1.04,0.58,1.27,0.0,0.0,1.0,4,0.7463404272460938,False,REGULAR,USD
10,NFLX220121P00060000,1587743971,60.0,1.0,0.71,1.39,0.0,0.0,5.0,64,0.7277859252929688,False,REGULAR,USD
11,NFLX220121P00065000,1587057903,65.0,1.2,0.86,1.58,0.0,0.0,1.0,46,0.7143583251953125,False,REGULAR,USD
12,NFLX220121P00070000,1587569130,70.0,1.31,1.2,1.78,0.0,0.0,12.0,14,0.7087431469726562,False,REGULAR,USD
13,NFLX220121P00075000,1587566319,75.0,1.74,1.21,2.02,0.0,0.0,1.0,21,0.6909210595703126,False,REGULAR,USD
14,NFLX220121P00080000,1585229752,80.0,2.86,1.27,2.49,0.0,0.0,16.0,8,0.6831086376953126,False,REGULAR,USD
15,NFLX220121P00085000,1584022469,85.0,2.05,0.1,6.85,0.0,0.0,1.0,28,0.740664214477539,False,REGULAR,USD
16,NFLX220121P00090000,1587143036,90.0,2.44,1.83,2.68,0.0,0.0,1.0,40,0.6567417138671876,False,REGULAR,USD
17,NFLX220121P00095000,1586881391,95.0,2.7,2.07,2.82,0.0,0.0,1.0,6,0.6440465283203125,False,REGULAR,USD
18,NFLX220121P00100000,1587995867,100.0,2.76,2.53,2.8,0.059999943,2.2222202,17.0,2019,0.632938240966797,False,REGULAR,USD
19,NFLX220121P00105000,1586885098,105.0,3.35,2.61,3.4,0.0,0.0,1.0,2,0.6268347863769532,False,REGULAR,USD
20,NFLX220121P00110000,1587143036,110.0,3.46,2.91,3.65,0.0,0.0,1.0,95,0.6176185699462893,False,REGULAR,USD
21,NFLX220121P00115000,1585851135,115.0,5.5,3.35,4.0,0.0,0.0,10.0,24,0.6124916680908206,False,REGULAR,USD
22,NFLX220121P00120000,1587650529,120.0,3.9,3.65,4.5,0.0,0.0,1.0,14,0.6068154553222658,False,REGULAR,USD
23,NFLX220121P00125000,1587570383,125.0,4.25,3.9,4.85,0.0,0.0,2.0,1161,0.5976602734375001,False,REGULAR,USD
24,NFLX220121P00130000,1586874268,130.0,5.3,4.4,5.35,0.0,0.0,10.0,67,0.5939982006835938,False,REGULAR,USD
25,NFLX220121P00135000,1587476149,135.0,6.07,4.7,5.8,0.0,0.0,3.0,34,0.5863688824462892,False,REGULAR,USD
26,NFLX220121P00140000,1584455316,140.0,13.0,4.6,6.65,0.0,0.0,18.0,17,0.5786174951171875,False,REGULAR,USD
27,NFLX220121P00145000,1585767761,145.0,8.75,5.6,6.9,0.0,0.0,1.0,68,0.5764202514648438,False,REGULAR,USD
28,NFLX220121P00150000,1587477353,150.0,6.9,6.25,7.5,0.0,0.0,2.0,49,0.5734295587158205,False,REGULAR,USD
29,NFLX220121P00155000,1587484333,155.0,7.7,6.6,8.1,0.0,0.0,1.0,178,0.5668378277587891,False,REGULAR,USD
30,NFLX220121P00160000,1587134122,160.0,6.97,7.1,8.55,0.0,0.0,2.0,26,0.5600629931640625,False,REGULAR,USD
31,NFLX220121P00165000,1584126559,165.0,18.6,8.05,12.25,0.0,0.0,1.0,39,0.584965087890625,False,REGULAR,USD
32,NFLX220121P00170000,1584538861,170.0,19.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
33,NFLX220121P00175000,1584538861,175.0,20.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
34,NFLX220121P00180000,1587585524,180.0,10.5,9.55,10.7,0.0,0.0,3.0,30,0.5378769357299805,False,REGULAR,USD
35,NFLX220121P00185000,1587670870,185.0,11.27,10.25,11.35,0.0,0.0,6.0,44,0.533284086151123,False,REGULAR,USD
36,NFLX220121P00190000,1584538999,190.0,25.15,0.0,0.0,0.0,0.0,3.0,43,0.12500875,False,REGULAR,USD
37,NFLX220121P00195000,1584548994,195.0,26.85,11.25,13.35,0.0,0.0,1.0,47,0.5252733020019531,False,REGULAR,USD
38,NFLX220121P00200000,1587579088,200.0,13.5,12.6,14.0,0.0,0.0,5.0,80,0.5239915765380858,False,REGULAR,USD
39,NFLX220121P00210000,1587057991,210.0,13.7,14.25,15.65,0.0,0.0,1.0,505,0.5158434646606446,False,REGULAR,USD
40,NFLX220121P00220000,1587671035,220.0,17.5,16.15,17.85,0.0,0.0,2.0,791,0.5109912182617188,False,REGULAR,USD
41,NFLX220121P00230000,1587997617,230.0,18.8,18.15,19.8,-1.1000004,-5.5276403,2.0,504,0.5040180213928223,False,REGULAR,USD
42,NFLX220121P00240000,1587147125,240.0,20.88,20.4,22.15,0.0,0.0,10.0,242,0.5070697486877442,False,REGULAR,USD
43,NFLX220121P00245000,1587498789,245.0,23.1,21.5,23.3,0.0,0.0,1.0,29,0.5038654350280762,False,REGULAR,USD
44,NFLX220121P00250000,1587750339,250.0,24.5,22.65,24.6,0.0,0.0,2.0,2601,0.501683450012207,False,REGULAR,USD
45,NFLX220121P00255000,1587996899,255.0,25.38,23.9,25.85,-0.5100002,-1.9698734,2.0,65,0.49878430908203125,False,REGULAR,USD
46,NFLX220121P00260000,1587756504,260.0,27.0,25.2,27.1,0.0,0.0,2.0,1628,0.49564102996826176,False,REGULAR,USD
47,NFLX220121P00265000,1584636070,265.0,53.55,24.3,28.9,0.0,0.0,92.0,148,0.49655654815673833,False,REGULAR,USD
48,NFLX220121P00270000,1587396690,270.0,27.92,27.85,30.7,0.0,0.0,1.0,908,0.49702956588745123,False,REGULAR,USD
49,NFLX220121P00275000,1587749640,275.0,31.0,29.3,31.55,0.0,0.0,1.0,234,0.4900716276550294,False,REGULAR,USD
50,NFLX220121P00280000,1587498578,280.0,31.0,30.8,33.55,0.0,0.0,23.0,160,0.4913838703918458,False,REGULAR,USD
51,NFLX220121P00285000,1585232681,285.0,47.27,32.25,36.75,0.0,0.0,1.0,420,0.5006000868225098,False,REGULAR,USD
52,NFLX220121P00290000,1584470854,290.0,72.8,28.7,34.15,0.0,0.0,1.0,145,0.4694266925048829,False,REGULAR,USD
53,NFLX220121P00295000,1586199073,295.0,41.75,35.45,37.6,0.0,0.0,2.0,108,0.47983308258056634,False,REGULAR,USD
54,NFLX220121P00300000,1587999568,300.0,39.15,37.2,39.5,-0.29999924,-0.7604543,1.0,400,0.4792532543945312,False,REGULAR,USD
55,NFLX220121P00305000,1587491941,305.0,40.9,38.75,41.05,0.0,0.0,1.0,312,0.47614049255371094,False,REGULAR,USD
56,NFLX220121P00310000,1587399183,310.0,38.32,40.55,42.95,0.0,0.0,1.0,123,0.4750266120910644,False,REGULAR,USD
57,NFLX220121P00315000,1587492483,315.0,42.55,42.35,45.75,0.0,0.0,1.0,31,0.4791769612121582,False,REGULAR,USD
58,NFLX220121P00320000,1587652864,320.0,45.65,44.2,46.65,0.0,0.0,1.0,500,0.4714408325195312,False,REGULAR,USD
59,NFLX220121P00325000,1586877861,325.0,46.2,46.05,48.6,0.0,0.0,2.0,38,0.4698997102355958,False,REGULAR,USD
60,NFLX220121P00330000,1587738876,330.0,51.1,47.95,50.55,0.0,0.0,1.0,68,0.4681373377227783,False,REGULAR,USD
61,NFLX220121P00335000,1586976318,335.0,46.0,49.95,52.45,0.0,0.0,1.0,157,0.4658714302062989,False,REGULAR,USD
62,NFLX220121P00340000,1587999577,340.0,54.65,51.95,54.4,1.2000008,2.2450902,4.0,115,0.46368944519042965,False,REGULAR,USD
63,NFLX220121P00350000,1587665448,350.0,59.0,56.1,58.85,0.0,0.0,10.0,282,0.4617363397216797,False,REGULAR,USD
64,NFLX220121P00360000,1587649090,360.0,62.4,60.45,63.2,0.0,0.0,10.0,204,0.45838706901550297,False,REGULAR,USD
65,NFLX220121P00370000,1587057603,370.0,59.52,65.05,67.8,0.0,0.0,4.0,31,0.4555565919494629,False,REGULAR,USD
66,NFLX220121P00380000,1587994220,380.0,72.5,69.7,72.65,0.5400009,0.7504182,8.0,56,0.45322202056884764,False,REGULAR,USD
67,NFLX220121P00390000,1587585495,390.0,80.0,74.9,77.7,0.0,0.0,1.0,32,0.4511086994171143,False,REGULAR,USD
68,NFLX220121P00400000,1587997447,400.0,82.16,79.7,82.9,2.3600006,2.9573941,2.0,89,0.4489801196289062,False,REGULAR,USD
69,NFLX220121P00410000,1587054184,410.0,77.45,84.85,87.9,0.0,0.0,2.0,30,0.4451883484649658,False,REGULAR,USD
70,NFLX220121P00420000,1587562477,420.0,94.87,90.3,93.7,0.0,0.0,1.0,31,0.44450170982360837,False,REGULAR,USD
71,NFLX220121P00430000,1587562477,430.0,100.52,95.8,100.45,0.0,0.0,1.0,62,0.4475000318908691,True,REGULAR,USD
72,NFLX220121P00440000,1587406776,440.0,96.58,101.55,105.25,0.0,0.0,1.0,37,0.4408167491149902,True,REGULAR,USD
73,NFLX220121P00450000,1587999578,450.0,110.0,107.4,111.3,9.449997,9.398306,4.0,43,0.4392756268310547,True,REGULAR,USD
74,NFLX220121P00460000,1586962461,460.0,106.59,113.4,117.35,0.0,0.0,1.0,33,0.4371089004516602,True,REGULAR,USD
75,NFLX220121P00470000,1587054184,470.0,109.67,119.55,125.2,0.0,0.0,2.0,19,0.44240364730834963,True,REGULAR,USD
76,NFLX220121P00480000,1582128334,480.0,128.95,173.25,181.0,0.0,0.0,13.0,21,0.6469609278869628,True,REGULAR,USD
77,NFLX220121P00490000,1585297643,490.0,136.0,159.5,168.35,0.0,0.0,6.0,11,0.5542189353942872,True,REGULAR,USD
78,NFLX220121P00500000,1582128308,500.0,142.95,187.75,197.0,0.0,0.0,,50,0.650813733596802,True,REGULAR,USD
79,NFLX220121P00510000,1585297643,510.0,150.8,143.85,152.0,0.0,0.0,,18,0.4372691161346436,True,REGULAR,USD
80,NFLX220121P00520000,1587393713,520.0,151.85,152.45,158.55,0.0,0.0,,1,0.43401139724731447,True,REGULAR,USD
81,NFLX220121P00560000,1582002079,560.0,201.9,238.5,245.75,0.0,0.0,,0,0.6719469451141359,True,REGULAR,USD
82,NFLX220121P00580000,1587996399,580.0,198.3,195.9,202.5,-56.199997,-22.082512,1.0,0,0.42522242263793947,True,REGULAR,USD
83,NFLX220121P00590000,1585297646,590.0,263.48,242.5,250.6,0.0,0.0,,0,0.5875514267730713,True,REGULAR,USD
84,NFLX220121P00600000,1585163027,600.0,263.5,211.9,220.75,0.0,0.0,1.0,1,0.4354609677124024,True,REGULAR,USD
