,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121P00023000,1587066874,23.0,1.85,1.15,1.5,0.0,0.0,10.0,11,0.5454147021484376,False,REGULAR,USD
1,EMR220121P00025000,1585668490,25.0,2.0,1.3,1.8,0.0,0.0,1.0,8,0.5251512329101562,False,REGULAR,USD
2,EMR220121P00030000,1587578010,30.0,2.95,1.9,2.85,0.0,0.0,2.0,13,0.5273484765625001,False,REGULAR,USD
3,EMR220121P00035000,1587753210,35.0,3.8,3.2,4.0,0.0,0.0,1.0,99,0.49609878906250005,False,REGULAR,USD
4,EMR220121P00040000,1587575266,40.0,6.2,4.7,5.4,0.0,0.0,5.0,41,0.4683891052246094,False,REGULAR,USD
5,EMR220121P00045000,1587751934,45.0,6.9,6.5,7.3,0.0,0.0,2.0,42,0.45288633056640626,False,REGULAR,USD
6,EMR220121P00050000,1587669370,50.0,10.1,8.6,9.5,0.0,0.0,1.0,77,0.4381159704589844,False,REGULAR,USD
7,EMR220121P00052500,1587570747,52.5,11.6,9.8,10.7,0.0,0.0,1.0,24,0.4304866522216797,False,REGULAR,USD
8,EMR220121P00055000,1587661792,55.0,12.6,11.1,12.1,0.0,0.0,3.0,37,0.42755699401855474,False,REGULAR,USD
9,EMR220121P00057500,1584545508,57.5,22.0,15.4,16.4,0.0,0.0,1.0,21,0.5070850073242188,True,REGULAR,USD
10,EMR220121P00060000,1586448339,60.0,14.8,14.0,15.0,0.0,0.0,20.0,90,0.4176693975830078,True,REGULAR,USD
11,EMR220121P00062500,1584378503,62.5,21.35,19.2,21.1,0.0,0.0,2.0,10,0.5374191766357423,True,REGULAR,USD
12,EMR220121P00065000,1585298987,65.0,7.48,20.9,24.0,0.0,0.0,,0,0.5556074713134767,True,REGULAR,USD
13,EMR220121P00067500,1585298987,67.5,5.9,24.2,28.1,0.0,0.0,,0,0.6206092626953126,True,REGULAR,USD
14,EMR220121P00070000,1585748659,70.0,28.8,20.2,21.9,0.0,0.0,20.0,32,0.40930766479492187,True,REGULAR,USD
15,EMR220121P00075000,1584123423,75.0,32.45,25.4,28.5,0.0,0.0,1.0,6,0.5043384527587891,True,REGULAR,USD
16,EMR220121P00077500,1578891757,77.5,10.38,10.6,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
17,EMR220121P00080000,1585143259,80.0,37.0,29.2,31.7,0.0,0.0,,51,0.4760794580078125,True,REGULAR,USD
18,EMR220121P00082500,1586201230,82.5,36.3,30.0,32.0,0.0,0.0,4.0,13,0.4107724938964844,True,REGULAR,USD
19,EMR220121P00090000,1577382175,90.0,18.4,16.6,18.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
20,EMR220121P00095000,1581613302,95.0,24.5,47.9,53.0,0.0,0.0,13.0,0,0.694461063232422,True,REGULAR,USD
21,EMR220121P00100000,1582048351,100.0,29.0,55.7,59.7,0.0,0.0,7.0,0,0.7967549621582031,True,REGULAR,USD
22,EMR220121P00105000,1581525146,105.0,31.5,58.1,62.8,0.0,0.0,10.0,0,0.7418238708496092,True,REGULAR,USD
