,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121C00022500,1586804283,22.5,30.0,30.3,32.45,0.0,0.0,10,1,0.5510298803710938,True,REGULAR,USD
1,ORCL220121C00025000,1584971174,25.0,21.2,26.85,28.85,0.0,0.0,5,7,0.33447931152343746,True,REGULAR,USD
2,ORCL220121C00027500,1582053957,27.5,28.08,16.6,20.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL220121C00030000,1587412112,30.0,25.5,23.25,25.7,0.0,0.0,45,108,0.4585015087890626,True,REGULAR,USD
4,ORCL220121C00032500,1585595486,32.5,20.3,21.6,23.0,0.0,0.0,2,13,0.39551385742187506,True,REGULAR,USD
5,ORCL220121C00035000,1586787884,35.0,19.75,19.25,20.95,0.0,0.0,10,32,0.38172005004882803,True,REGULAR,USD
6,ORCL220121C00037500,1580150236,37.5,17.0,15.8,17.6,0.0,0.0,2,3,0.28443098388671867,True,REGULAR,USD
7,ORCL220121C00040000,1587657257,40.0,15.65,15.2,17.95,0.0,0.0,10,60,0.40064075927734377,True,REGULAR,USD
8,ORCL220121C00042500,1587657288,42.5,13.92,13.25,16.1,0.0,0.0,3,16,0.38373419006347653,True,REGULAR,USD
9,ORCL220121C00045000,1587392851,45.0,14.9,11.65,13.7,0.0,0.0,1,420,0.34101000793457037,True,REGULAR,USD
10,ORCL220121C00047500,1587146347,47.5,11.8,10.25,12.65,0.0,0.0,1,140,0.35309484802246094,True,REGULAR,USD
11,ORCL220121C00050000,1587755608,50.0,9.54,9.0,11.25,0.0,0.0,15,159,0.3461979443359374,True,REGULAR,USD
12,ORCL220121C00052500,1587394168,52.5,9.35,8.05,10.6,0.0,0.0,1,377,0.3635317553710938,True,REGULAR,USD
13,ORCL220121C00055000,1587755689,55.0,7.31,6.75,8.0,0.0,0.0,25,1015,0.3062813513183594,False,REGULAR,USD
14,ORCL220121C00057500,1587654713,57.5,6.12,6.1,7.0,0.0,0.0,1,850,0.3039620385742187,False,REGULAR,USD
15,ORCL220121C00060000,1587995337,60.0,6.0,4.7,5.75,0.6999998,13.207543,8,583,0.2891306439208984,False,REGULAR,USD
16,ORCL220121C00062500,1585750974,62.5,2.9,2.63,5.2,0.0,0.0,10,31,0.295905478515625,False,REGULAR,USD
17,ORCL220121C00065000,1587565664,65.0,3.5,3.45,5.15,0.0,0.0,1,82,0.3181220532226562,False,REGULAR,USD
18,ORCL220121C00070000,1587395711,70.0,2.67,0.92,3.2,0.0,0.0,1,198,0.28516339843749994,False,REGULAR,USD
19,ORCL220121C00075000,1587568922,75.0,2.1,1.16,2.91,0.0,0.0,2,210,0.30799031860351556,False,REGULAR,USD
20,ORCL220121C00080000,1587735234,80.0,1.0,1.01,1.3,0.0,0.0,2,563,0.25830819824218754,False,REGULAR,USD
