,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ220121P00060000,1587756732,60.0,1.54,0.21,1.84,0.0,0.0,1.0,62,0.4870656762695313,False,REGULAR,USD
1,JNJ220121P00065000,1587756695,65.0,1.78,1.13,1.92,0.0,0.0,1.0,515,0.45508357421875,False,REGULAR,USD
2,JNJ220121P00070000,1587756704,70.0,2.13,1.84,2.45,0.0,0.0,1.0,119,0.44739322143554683,False,REGULAR,USD
3,JNJ220121P00075000,1586807062,75.0,3.0,0.47,4.0,0.0,0.0,1.0,65,0.47559118164062497,False,REGULAR,USD
4,JNJ220121P00080000,1586374912,80.0,3.01,1.01,3.5,0.0,0.0,2.0,37,0.4232235412597656,False,REGULAR,USD
5,JNJ220121P00085000,1586890663,85.0,3.0,2.91,3.8,0.0,0.0,6.0,183,0.4014952429199219,False,REGULAR,USD
6,JNJ220121P00090000,1587735900,90.0,4.1,3.4,4.65,0.0,0.0,2.0,443,0.3961852374267578,False,REGULAR,USD
7,JNJ220121P00095000,1587404833,95.0,4.1,3.05,4.95,0.0,0.0,10.0,131,0.3738465936279296,False,REGULAR,USD
8,JNJ220121P00100000,1587736442,100.0,5.4,4.75,5.5,0.0,0.0,5.0,1356,0.35797761169433595,False,REGULAR,USD
9,JNJ220121P00105000,1586884087,105.0,6.72,5.55,6.85,0.0,0.0,15.0,170,0.358954164428711,False,REGULAR,USD
10,JNJ220121P00110000,1587401498,110.0,6.6,6.6,7.6,0.0,0.0,5.0,377,0.3446415634155273,False,REGULAR,USD
11,JNJ220121P00115000,1587745509,115.0,8.59,7.55,8.75,0.0,0.0,1.0,537,0.3367986242675781,False,REGULAR,USD
12,JNJ220121P00120000,1587655913,120.0,9.5,8.65,10.05,0.0,0.0,8.0,1129,0.3297491342163086,False,REGULAR,USD
13,JNJ220121P00125000,1587653976,125.0,10.5,10.3,11.2,0.0,0.0,1.0,1490,0.31842722595214834,False,REGULAR,USD
14,JNJ220121P00130000,1587747573,130.0,13.0,11.45,13.2,0.0,0.0,3.0,850,0.318518777770996,False,REGULAR,USD
15,JNJ220121P00135000,1587660550,135.0,14.18,13.4,14.6,0.0,0.0,8.0,360,0.30753255950927727,False,REGULAR,USD
16,JNJ220121P00140000,1587754358,140.0,16.5,15.2,16.5,0.0,0.0,386.0,327,0.30191738128662116,False,REGULAR,USD
17,JNJ220121P00145000,1587741160,145.0,18.8,17.35,18.6,0.0,0.0,15.0,137,0.29703461761474603,False,REGULAR,USD
18,JNJ220121P00150000,1587563316,150.0,21.07,19.7,20.95,0.0,0.0,2.0,80,0.29338780349731436,False,REGULAR,USD
19,JNJ220121P00155000,1587753447,155.0,23.87,22.1,23.4,0.0,0.0,3.0,36,0.2890390921020507,False,REGULAR,USD
20,JNJ220121P00160000,1587490613,160.0,28.35,24.95,26.5,0.0,0.0,2.0,2,0.2908090939331054,True,REGULAR,USD
21,JNJ220121P00165000,1587735936,165.0,29.55,27.8,29.4,0.0,0.0,2.0,130,0.28816934982299797,True,REGULAR,USD
22,JNJ220121P00170000,1586881987,170.0,35.95,30.75,32.35,0.0,0.0,2.0,5,0.28432417343139643,True,REGULAR,USD
23,JNJ220121P00175000,1586440758,175.0,42.0,33.9,36.25,0.0,0.0,3.0,5,0.2904428866577148,True,REGULAR,USD
24,JNJ220121P00180000,1587490236,180.0,42.1,37.35,39.8,0.0,0.0,4.0,7,0.2906412489318847,True,REGULAR,USD
25,JNJ220121P00185000,1586280173,185.0,52.0,41.25,43.35,0.0,0.0,3.0,28,0.2893137475585937,True,REGULAR,USD
26,JNJ220121P00190000,1586458075,190.0,56.7,45.15,47.35,0.0,0.0,18.0,40,0.2922739230346678,True,REGULAR,USD
27,JNJ220121P00195000,1586458259,195.0,61.75,49.3,51.45,0.0,0.0,2.0,341,0.29529513305664057,True,REGULAR,USD
28,JNJ220121P00200000,1587044524,200.0,60.15,53.45,55.75,0.0,0.0,1.0,455,0.29988798263549804,True,REGULAR,USD
29,JNJ220121P00210000,1585596686,210.0,83.0,62.0,64.25,0.0,0.0,12.0,16,0.304694453125,True,REGULAR,USD
30,JNJ220121P00220000,1587491406,220.0,77.05,71.15,73.3,0.0,0.0,,2,0.3138801522827148,True,REGULAR,USD
