,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121C00040000,1587744190,40.0,44.0,43.7,48.0,0.0,0.0,1.0,31,0.6016885534667971,True,REGULAR,USD
1,AXP220121C00045000,1587994841,45.0,41.3,40.0,43.25,-1.7000008,-3.9534903,1.0,5,0.5378464184570313,True,REGULAR,USD
2,AXP220121C00050000,1587746529,50.0,36.5,35.95,39.4,0.0,0.0,2.0,77,0.5177660528564454,True,REGULAR,USD
3,AXP220121C00055000,1587410303,55.0,33.0,32.7,35.05,0.0,0.0,1.0,30,0.4749808361816406,True,REGULAR,USD
4,AXP220121C00060000,1587757386,60.0,30.5,28.9,32.8,0.0,0.0,2.0,60,0.5014698291015626,True,REGULAR,USD
5,AXP220121C00065000,1587562565,65.0,27.5,25.75,29.1,0.0,0.0,2.0,55,0.47290566162109376,True,REGULAR,USD
6,AXP220121C00070000,1587756746,70.0,23.75,22.05,25.25,0.0,0.0,4.0,167,0.4382380395507813,True,REGULAR,USD
7,AXP220121C00075000,1587660350,75.0,21.3,20.05,22.9,0.0,0.0,1.0,314,0.4401911450195312,True,REGULAR,USD
8,AXP220121C00080000,1587998104,80.0,18.73,17.05,20.2,0.8199997,4.578446,7.0,507,0.42792320129394534,True,REGULAR,USD
9,AXP220121C00085000,1587998297,85.0,17.0,15.3,18.6,0.7600002,4.6798043,1.0,95,0.43732252136230465,False,REGULAR,USD
10,AXP220121C00090000,1587996385,90.0,14.46,13.55,15.25,-0.43999958,-2.9530175,2.0,384,0.4016478292846679,False,REGULAR,USD
11,AXP220121C00095000,1587739130,95.0,13.0,11.45,13.35,0.0,0.0,5.0,70,0.3955748919677735,False,REGULAR,USD
12,AXP220121C00100000,1588000199,100.0,11.8,9.7,11.8,1.5500002,15.121953,12.0,388,0.39349971740722656,False,REGULAR,USD
13,AXP220121C00105000,1587754969,105.0,8.96,8.15,10.3,0.0,0.0,2.0,95,0.3888000573730469,False,REGULAR,USD
14,AXP220121C00110000,1587402930,110.0,8.5,6.95,9.25,0.0,0.0,1.0,146,0.3910888528442382,False,REGULAR,USD
15,AXP220121C00115000,1587996547,115.0,6.72,6.05,6.95,-0.2800002,-4.000003,1.0,126,0.359808648071289,False,REGULAR,USD
16,AXP220121C00120000,1587749332,120.0,5.35,5.0,6.7,0.0,0.0,35.0,208,0.3753724572753906,False,REGULAR,USD
17,AXP220121C00125000,1587999550,125.0,4.75,4.5,5.75,-0.71000004,-13.003663,2.0,194,0.37085590087890624,False,REGULAR,USD
18,AXP220121C00130000,1587997521,130.0,4.4,3.3,5.1,0.25,6.024096,2.0,452,0.3715883154296875,False,REGULAR,USD
19,AXP220121C00135000,1587571496,135.0,3.8,2.88,4.4,0.0,0.0,8.0,281,0.36856710540771487,False,REGULAR,USD
20,AXP220121C00140000,1587757229,140.0,3.24,2.27,3.8,0.0,0.0,17.0,245,0.3660341717529296,False,REGULAR,USD
21,AXP220121C00145000,1587996385,145.0,2.5,1.82,3.05,-0.5999999,-19.354837,2.0,207,0.3557803680419921,False,REGULAR,USD
22,AXP220121C00150000,1587406901,150.0,2.41,1.55,2.96,0.0,0.0,5.0,248,0.36627830993652344,False,REGULAR,USD
23,AXP220121C00155000,1586874557,155.0,2.9,0.51,3.15,0.0,0.0,1.0,95,0.386175571899414,False,REGULAR,USD
24,AXP220121C00160000,1587743047,160.0,1.58,1.5,2.0,0.0,0.0,5.0,231,0.35321691711425773,False,REGULAR,USD
25,AXP220121C00165000,1587066342,165.0,1.55,0.61,2.6,0.0,0.0,1.0,176,0.38977661010742193,False,REGULAR,USD
26,AXP220121C00170000,1587994205,170.0,1.4,0.69,2.51,-0.39,-21.78771,1.0,146,0.39740592834472654,False,REGULAR,USD
27,AXP220121C00175000,1587756081,175.0,1.18,1.1,1.42,0.0,0.0,4.0,251,0.3570010589599609,False,REGULAR,USD
28,AXP220121C00180000,1587659123,180.0,1.16,0.63,1.51,0.0,0.0,1.0,353,0.3715883154296875,False,REGULAR,USD
29,AXP220121C00185000,1586274645,185.0,1.67,0.49,1.43,0.0,0.0,1.0,32,0.3765931481933594,False,REGULAR,USD
30,AXP220121C00190000,1586266210,190.0,2.3,0.15,2.89,0.0,0.0,,0,0.4537408142089844,False,REGULAR,USD
31,AXP220121C00195000,1587062747,195.0,0.99,0.71,2.64,0.0,0.0,1.0,31,0.45288633056640626,False,REGULAR,USD
32,AXP220121C00200000,1587995717,200.0,1.0,0.35,1.29,0.01999998,2.0408144,10.0,186,0.39441523559570313,False,REGULAR,USD
