,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121P00022500,1586958962,22.5,2.6,2.6,3.25,0.0,0.0,,3,0.7459742199707031,False,REGULAR,USD
1,COF220121P00025000,1587146907,25.0,4.0,1.87,3.55,0.0,0.0,5.0,25,0.6568637829589845,False,REGULAR,USD
2,COF220121P00027500,1584557806,27.5,6.0,3.7,4.85,0.0,0.0,,0,0.7150907397460937,False,REGULAR,USD
3,COF220121P00030000,1587741042,30.0,4.7,2.58,5.55,0.0,0.0,2.0,22,0.6363561755371094,False,REGULAR,USD
4,COF220121P00035000,1587393279,35.0,6.0,5.15,7.2,0.0,0.0,2.0,17,0.6450230810546875,False,REGULAR,USD
5,COF220121P00040000,1587499031,40.0,9.0,6.5,9.0,0.0,0.0,1.0,69,0.6100502862548829,False,REGULAR,USD
6,COF220121P00042500,1585927828,42.5,12.97,7.7,9.75,0.0,0.0,1.0,81,0.5990030334472658,False,REGULAR,USD
7,COF220121P00045000,1587408108,45.0,11.2,8.85,10.4,0.0,0.0,6.0,120,0.582889913330078,False,REGULAR,USD
8,COF220121P00047500,1586785338,47.5,8.5,9.9,11.8,0.0,0.0,3.0,146,0.5786174951171875,False,REGULAR,USD
9,COF220121P00050000,1587483810,50.0,14.15,10.9,13.1,0.0,0.0,1.0,392,0.5690961059570312,False,REGULAR,USD
10,COF220121P00052500,1587140104,52.5,14.74,12.0,14.35,0.0,0.0,1.0,2,0.5588423022460938,False,REGULAR,USD
11,COF220121P00055000,1587751115,55.0,14.79,13.1,15.25,0.0,0.0,5.0,28,0.5407760766601564,False,REGULAR,USD
12,COF220121P00057500,1586874677,57.5,16.22,14.4,17.0,0.0,0.0,,3,0.5398605584716798,False,REGULAR,USD
13,COF220121P00060000,1584989934,60.0,23.67,19.5,22.05,0.0,0.0,3.0,24,0.6604648211669923,True,REGULAR,USD
14,COF220121P00062500,1585363338,62.5,16.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,COF220121P00065000,1586448645,65.0,18.75,18.8,21.4,0.0,0.0,20.0,210,0.5206346765136718,True,REGULAR,USD
16,COF220121P00070000,1586884974,70.0,25.0,22.5,24.7,0.0,0.0,2.0,28,0.5188646746826171,True,REGULAR,USD
17,COF220121P00072500,1587758062,72.5,25.12,23.65,26.65,0.0,0.0,20.0,20,0.5093432855224609,True,REGULAR,USD
18,COF220121P00075000,1584371976,75.0,24.0,28.3,30.85,0.0,0.0,21.0,56,0.5922281988525393,True,REGULAR,USD
19,COF220121P00077500,1587136382,77.5,31.26,27.6,29.25,0.0,0.0,10.0,63,0.518986743774414,True,REGULAR,USD
20,COF220121P00080000,1586179867,80.0,36.28,29.1,31.6,0.0,0.0,3.0,75,0.5319260675048829,True,REGULAR,USD
21,COF220121P00082500,1585243336,82.5,40.2,41.9,46.0,0.0,0.0,,10,0.8732312481689453,True,REGULAR,USD
22,COF220121P00085000,1587754091,85.0,35.4,32.75,35.1,0.0,0.0,7.0,24,0.5152026019287108,True,REGULAR,USD
23,COF220121P00087500,1587563495,87.5,40.42,34.35,37.2,0.0,0.0,2.0,27,0.5168505346679688,True,REGULAR,USD
24,COF220121P00090000,1584625125,90.0,52.1,39.65,42.8,0.0,0.0,5.0,16,0.5822185333251952,True,REGULAR,USD
25,COF220121P00092500,1572966426,92.5,13.9,10.1,11.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
26,COF220121P00095000,1584626890,95.0,54.8,43.95,46.8,0.0,0.0,5.0,6,0.5809978424072266,True,REGULAR,USD
27,COF220121P00097500,1585756300,97.5,54.66,42.85,45.5,0.0,0.0,1.0,3,0.5115405291748047,True,REGULAR,USD
28,COF220121P00100000,1587651677,100.0,51.52,45.8,47.8,0.0,0.0,10.0,36,0.5162401892089843,True,REGULAR,USD
29,COF220121P00105000,1585593830,105.0,54.37,49.45,52.25,0.0,0.0,13.0,14,0.5183763983154297,True,REGULAR,USD
30,COF220121P00110000,1583766870,110.0,39.76,55.0,59.0,0.0,0.0,1.0,5,0.5296067547607424,True,REGULAR,USD
31,COF220121P00115000,1583947657,115.0,45.3,55.5,60.05,0.0,0.0,2.0,22,0.4688163470458985,True,REGULAR,USD
