,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121C00060000,1587059509,60.0,75.76,73.65,74.8,0.0,0.0,1,0,0.273444765625,True,REGULAR,USD
1,PEP220121C00065000,1587049675,65.0,69.95,68.9,69.95,0.0,0.0,2,0,0.2766185620117187,True,REGULAR,USD
2,PEP220121C00070000,1586788816,70.0,60.75,64.2,65.15,0.0,0.0,5,2,0.27466545654296876,True,REGULAR,USD
3,PEP220121C00075000,1587999468,75.0,59.6,59.5,60.3,-7.050003,-10.577649,12,1,0.26197027099609377,True,REGULAR,USD
4,PEP220121C00080000,1586284171,80.0,54.5,54.85,55.65,0.0,0.0,3,5,0.25989509643554687,True,REGULAR,USD
5,PEP220121C00085000,1585152153,85.0,33.6,50.65,51.7,0.0,0.0,1,3,0.281684429321289,True,REGULAR,USD
6,PEP220121C00090000,1586462056,90.0,45.5,45.9,46.85,0.0,0.0,3,9,0.25928475097656256,True,REGULAR,USD
7,PEP220121C00095000,1585059660,95.0,26.0,41.35,42.25,0.0,0.0,3,8,0.24488059814453128,True,REGULAR,USD
8,PEP220121C00100000,1588000711,100.0,38.0,37.6,38.4,-1.2799988,-3.2586527,2,51,0.2485426708984375,True,REGULAR,USD
9,PEP220121C00105000,1586891020,105.0,35.8,33.65,34.5,0.0,0.0,1,81,0.24506370178222658,True,REGULAR,USD
10,PEP220121C00110000,1587738763,110.0,29.7,30.05,30.9,0.0,0.0,5,46,0.2434768035888672,True,REGULAR,USD
11,PEP220121C00115000,1586286228,115.0,26.0,26.5,27.45,0.0,0.0,3,16,0.24042507629394527,True,REGULAR,USD
12,PEP220121C00120000,1587746260,120.0,23.0,23.3,24.1,0.0,0.0,2,70,0.23532869171142579,True,REGULAR,USD
13,PEP220121C00125000,1587058283,125.0,21.7,20.35,21.25,0.0,0.0,10,92,0.23453524261474606,True,REGULAR,USD
14,PEP220121C00130000,1587737556,130.0,17.1,17.7,18.5,0.0,0.0,110,221,0.23151403259277342,True,REGULAR,USD
15,PEP220121C00135000,1587657597,135.0,15.66,15.1,16.05,0.0,0.0,5,0,0.22940834075927735,False,REGULAR,USD
16,PEP220121C00140000,1587995330,140.0,13.67,12.85,13.8,1.1700001,9.360001,3,126,0.2268143725585937,False,REGULAR,USD
17,PEP220121C00145000,1587749950,145.0,11.23,10.85,11.8,0.0,0.0,20,151,0.22451031845092767,False,REGULAR,USD
18,PEP220121C00150000,1587995330,150.0,9.82,9.1,10.0,-0.45000076,-4.3817015,3,146,0.22194686752319331,False,REGULAR,USD
19,PEP220121C00155000,1586968676,155.0,7.7,7.5,8.3,0.0,0.0,7,0,0.21778125976562498,False,REGULAR,USD
20,PEP220121C00160000,1585684475,160.0,3.0,6.15,7.0,0.0,0.0,1,154,0.2166521206665039,False,REGULAR,USD
21,PEP220121C00165000,1586957914,165.0,5.7,4.95,5.85,0.0,0.0,4,0,0.21512625701904298,False,REGULAR,USD
22,PEP220121C00170000,1587994435,170.0,4.45,4.0,4.8,1.7599998,65.4275,11,173,0.2125933233642578,False,REGULAR,USD
23,PEP220121C00175000,1587994435,175.0,3.6,3.2,3.95,-0.20000005,-5.263159,6,39,0.21094539062499998,False,REGULAR,USD
24,PEP220121C00180000,1586972302,180.0,2.76,2.52,3.0,0.0,0.0,2,69,0.20438417694091793,False,REGULAR,USD
25,PEP220121C00185000,1587139826,185.0,2.42,1.98,2.62,0.0,0.0,2,21,0.20771055969238278,False,REGULAR,USD
26,PEP220121C00190000,1587999878,190.0,1.9,1.55,2.12,-0.21999991,-10.377355,1,10,0.2063067651367187,False,REGULAR,USD
27,PEP220121C00195000,1587395058,195.0,1.4,1.21,1.6,0.0,0.0,1,218,0.2016681396484375,False,REGULAR,USD
28,PEP220121C00200000,1587489286,200.0,1.0,0.94,1.37,0.0,0.0,2,0,0.20374331420898437,False,REGULAR,USD
