,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121C00050000,1586459758,50.0,72.0,73.55,77.35,0.0,0.0,5.0,11,0.5247850256347657,True,REGULAR,USD
1,FDX220121C00055000,1586267095,55.0,68.5,69.15,72.45,0.0,0.0,1.0,1,0.48254911987304694,True,REGULAR,USD
2,FDX220121C00060000,1586354280,60.0,64.83,65.05,68.15,0.0,0.0,10.0,12,0.4726615234375,True,REGULAR,USD
3,FDX220121C00065000,1583770959,65.0,52.3,62.55,65.3,0.0,0.0,,6,0.5130053582763672,True,REGULAR,USD
4,FDX220121C00070000,1587053067,70.0,53.0,56.2,59.65,0.0,0.0,3.0,34,0.44562321960449214,True,REGULAR,USD
5,FDX220121C00075000,1585146608,75.0,48.4,50.2,54.75,0.0,0.0,,30,0.40808697387695314,True,REGULAR,USD
6,FDX220121C00080000,1586458601,80.0,48.8,48.6,51.8,0.0,0.0,4.0,14,0.4276180285644532,True,REGULAR,USD
7,FDX220121C00085000,1586202977,85.0,42.06,45.6,48.25,0.0,0.0,4.0,12,0.4234676794433594,True,REGULAR,USD
8,FDX220121C00090000,1587668048,90.0,41.25,41.55,44.8,0.0,0.0,1.0,55,0.41797457031249996,True,REGULAR,USD
9,FDX220121C00095000,1587585459,95.0,36.0,37.8,41.9,0.0,0.0,1.0,52,0.4207516421508789,True,REGULAR,USD
10,FDX220121C00100000,1587994439,100.0,36.45,35.2,37.9,3.4500008,10.454547,23.0,128,0.39847403289794925,True,REGULAR,USD
11,FDX220121C00105000,1587480041,105.0,31.42,32.4,34.75,0.0,0.0,1.0,52,0.39087523193359375,True,REGULAR,USD
12,FDX220121C00110000,1586980207,110.0,27.37,29.6,31.55,0.0,0.0,2.0,266,0.38004160003662113,True,REGULAR,USD
13,FDX220121C00115000,1587994672,115.0,27.1,27.15,28.9,1.1000004,4.2307706,1.0,45,0.37625745819091794,True,REGULAR,USD
14,FDX220121C00120000,1587752831,120.0,23.35,24.6,27.55,0.0,0.0,3.0,591,0.3908447146606445,True,REGULAR,USD
15,FDX220121C00125000,1587670739,125.0,21.35,22.1,24.6,0.0,0.0,4.0,78,0.3770509072875976,True,REGULAR,USD
16,FDX220121C00130000,1587756095,130.0,20.95,20.0,22.25,0.0,0.0,6.0,252,0.3706422799682617,False,REGULAR,USD
17,FDX220121C00135000,1587585197,135.0,17.2,17.95,20.6,0.0,0.0,1.0,330,0.37283952362060546,False,REGULAR,USD
18,FDX220121C00140000,1587756095,140.0,17.3,15.95,18.4,0.0,0.0,1.0,231,0.364538825378418,False,REGULAR,USD
19,FDX220121C00145000,1586367391,145.0,13.25,14.15,16.9,0.0,0.0,1.0,153,0.3648745153808594,False,REGULAR,USD
20,FDX220121C00150000,1587746042,150.0,12.0,12.6,15.05,0.0,0.0,4.0,389,0.35797761169433595,False,REGULAR,USD
21,FDX220121C00155000,1587482942,155.0,10.73,11.05,13.9,0.0,0.0,3.0,156,0.35999175170898434,False,REGULAR,USD
22,FDX220121C00160000,1587649213,160.0,9.1,9.65,11.5,0.0,0.0,1.0,101,0.34052173156738286,False,REGULAR,USD
23,FDX220121C00165000,1587478213,165.0,8.1,8.45,10.35,0.0,0.0,1.0,63,0.33887379882812496,False,REGULAR,USD
24,FDX220121C00170000,1587482942,170.0,7.38,7.35,8.95,0.0,0.0,1.0,79,0.33124448059082034,False,REGULAR,USD
25,FDX220121C00175000,1587995501,175.0,7.35,6.4,8.6,1.3699999,22.909697,1.0,41,0.34003345520019534,False,REGULAR,USD
26,FDX220121C00180000,1587394584,180.0,6.9,5.6,7.7,0.0,0.0,10.0,208,0.33801931518554684,False,REGULAR,USD
27,FDX220121C00185000,1587658301,185.0,5.07,4.85,6.55,0.0,0.0,1.0,33,0.32968809967041013,False,REGULAR,USD
28,FDX220121C00190000,1587745703,190.0,4.07,4.2,5.8,0.0,0.0,1.0,25,0.32721620056152345,False,REGULAR,USD
29,FDX220121C00195000,1586881052,195.0,4.46,3.4,5.8,0.0,0.0,1.0,113,0.33887379882812496,False,REGULAR,USD
30,FDX220121C00200000,1587757814,200.0,4.0,3.75,4.0,0.0,0.0,4.0,262,0.31049273498535157,False,REGULAR,USD
31,FDX220121C00210000,1585063985,210.0,2.5,0.48,3.8,0.0,0.0,1.0,60,0.32569033691406246,False,REGULAR,USD
32,FDX220121C00220000,1584538215,220.0,2.35,0.0,0.0,0.0,0.0,2.0,130,0.062509375,False,REGULAR,USD
33,FDX220121C00230000,1586461492,230.0,2.0,0.93,4.65,0.0,0.0,1.0,32,0.3829712582397461,False,REGULAR,USD
34,FDX220121C00240000,1586970602,240.0,1.71,1.0,3.45,0.0,0.0,1.0,20,0.36865865722656255,False,REGULAR,USD
35,FDX220121C00250000,1587735004,250.0,0.97,0.47,2.0,0.0,0.0,1.0,68,0.3377141424560547,False,REGULAR,USD
36,FDX220121C00260000,1587994211,260.0,0.75,0.75,1.15,-0.25,-25.0,3.0,367,0.31445998046874996,False,REGULAR,USD
