,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN220121C00055000,1587752228,55.0,58.55,59.3,60.95,0.0,0.0,1.0,0,0.33399103515625,True,REGULAR,USD
1,TXN220121C00060000,1587754912,60.0,54.0,54.45,56.4,0.0,0.0,5.0,7,0.33484551879882807,True,REGULAR,USD
2,TXN220121C00070000,1585296873,70.0,56.73,33.55,37.95,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,TXN220121C00075000,1585851315,75.0,31.35,42.1,43.8,0.0,0.0,2.0,2,0.3336858624267578,True,REGULAR,USD
4,TXN220121C00080000,1585243332,80.0,30.7,36.55,40.6,0.0,0.0,1.0,0,0.34955484436035156,True,REGULAR,USD
5,TXN220121C00085000,1587665415,85.0,32.8,34.9,36.5,0.0,0.0,1.0,33,0.33341120697021487,True,REGULAR,USD
6,TXN220121C00090000,1585851321,90.0,22.25,30.85,33.1,0.0,0.0,2.0,2,0.3309393078613281,True,REGULAR,USD
7,TXN220121C00095000,1585161754,95.0,20.25,26.35,30.65,0.0,0.0,2.0,39,0.3435124243164062,True,REGULAR,USD
8,TXN220121C00100000,1587656345,100.0,25.31,25.0,26.75,0.0,0.0,1.0,42,0.32221136779785153,True,REGULAR,USD
9,TXN220121C00105000,1587656345,105.0,22.64,22.05,23.8,0.0,0.0,1.0,13,0.3163825686645507,True,REGULAR,USD
10,TXN220121C00110000,1587750502,110.0,20.3,19.7,21.3,0.0,0.0,1.0,104,0.3149482568359374,True,REGULAR,USD
11,TXN220121C00115000,1587994914,115.0,17.87,17.25,19.05,-0.1799984,-0.9972211,1.0,65,0.3142158422851562,True,REGULAR,USD
12,TXN220121C00120000,1586195863,120.0,12.35,15.2,16.6,0.0,0.0,1.0,91,0.30676962768554683,False,REGULAR,USD
13,TXN220121C00125000,1587563485,125.0,12.5,13.4,14.75,0.0,0.0,2.0,105,0.3061592822265625,False,REGULAR,USD
14,TXN220121C00130000,1587495968,130.0,10.45,11.3,13.05,0.0,0.0,3.0,349,0.30499962585449214,False,REGULAR,USD
15,TXN220121C00135000,1585843961,135.0,5.68,9.9,11.4,0.0,0.0,7.0,147,0.3018258294677735,False,REGULAR,USD
16,TXN220121C00140000,1584383796,140.0,7.69,4.85,8.1,0.0,0.0,3.0,41,0.2670666555786133,False,REGULAR,USD
17,TXN220121C00145000,1587494320,145.0,6.5,7.05,9.0,0.0,0.0,1.0,13,0.30298548583984375,False,REGULAR,USD
18,TXN220121C00150000,1587497043,150.0,5.8,5.85,7.55,0.0,0.0,1.0,117,0.29538668487548825,False,REGULAR,USD
19,TXN220121C00155000,1585298682,155.0,9.15,2.38,3.6,0.0,0.0,,0,0.2319717916870117,False,REGULAR,USD
20,TXN220121C00160000,1585328587,160.0,2.6,2.87,6.45,0.0,0.0,4.0,22,0.3074715249633788,False,REGULAR,USD
21,TXN220121C00165000,1587134493,165.0,4.7,2.76,4.95,0.0,0.0,2.0,27,0.2912668530273437,False,REGULAR,USD
22,TXN220121C00170000,1587053466,170.0,2.38,2.51,4.15,0.0,0.0,3.0,27,0.2868723657226562,False,REGULAR,USD
23,TXN220121C00175000,1583936157,175.0,2.6,0.68,2.81,0.0,0.0,6.0,132,0.2655102746582031,False,REGULAR,USD
24,TXN220121C00180000,1587390627,180.0,2.02,1.5,2.86,0.0,0.0,1.0,17,0.27851063293457035,False,REGULAR,USD
25,TXN220121C00185000,1586362759,185.0,1.45,1.23,2.73,0.0,0.0,58.0,56,0.2858958129882812,False,REGULAR,USD
26,TXN220121C00190000,1587066878,190.0,1.55,1.08,2.47,0.0,0.0,3.0,16,0.28864236755371087,False,REGULAR,USD
27,TXN220121C00195000,1587487633,195.0,1.25,1.01,2.02,0.0,0.0,14.0,36,0.28394270751953116,False,REGULAR,USD
28,TXN220121C00200000,1587585440,200.0,1.5,0.64,1.79,0.0,0.0,4.0,15,0.2851023638916015,False,REGULAR,USD
