,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121P00055000,1587994891,55.0,2.0,1.75,2.41,0.16999996,9.289616,1.0,51,0.49707534179687507,False,REGULAR,USD
1,WMT220121P00060000,1587996371,60.0,2.48,1.84,2.6,0.3499999,16.431921,1.0,191,0.46295703063964844,False,REGULAR,USD
2,WMT220121P00065000,1587996371,65.0,2.81,2.23,2.8,-1.3299999,-32.125607,1.0,160,0.4312801013183594,False,REGULAR,USD
3,WMT220121P00070000,1587749903,70.0,3.0,2.64,3.1,0.0,0.0,15.0,370,0.40515731567382807,False,REGULAR,USD
4,WMT220121P00075000,1587563501,75.0,3.65,3.2,3.45,0.0,0.0,2.0,252,0.38129280822753897,False,REGULAR,USD
5,WMT220121P00080000,1587653702,80.0,3.97,3.75,4.0,0.0,0.0,1.0,479,0.36389796264648444,False,REGULAR,USD
6,WMT220121P00085000,1587477322,85.0,4.65,4.45,4.75,0.0,0.0,3.0,254,0.35095863891601553,False,REGULAR,USD
7,WMT220121P00090000,1587757859,90.0,5.61,5.25,5.7,0.0,0.0,7.0,579,0.3409489733886719,False,REGULAR,USD
8,WMT220121P00095000,1587671533,95.0,6.85,5.85,6.8,0.0,0.0,1.0,468,0.33179379150390625,False,REGULAR,USD
9,WMT220121P00100000,1587998971,100.0,7.85,7.4,7.95,-0.1500001,-1.8750012,5.0,2414,0.32102119415283203,False,REGULAR,USD
10,WMT220121P00105000,1587665365,105.0,9.43,8.85,9.35,0.0,0.0,1.0,1878,0.3126594613647461,False,REGULAR,USD
11,WMT220121P00110000,1587493656,110.0,10.8,9.8,10.9,0.0,0.0,5.0,1785,0.30429772857666015,False,REGULAR,USD
12,WMT220121P00115000,1587653702,115.0,12.52,12.2,12.7,0.0,0.0,1.0,2154,0.29743134216308587,False,REGULAR,USD
13,WMT220121P00120000,1587669943,120.0,15.28,14.2,14.8,0.0,0.0,6.0,672,0.2925790957641601,False,REGULAR,USD
14,WMT220121P00125000,1587757207,125.0,16.9,16.35,17.05,0.0,0.0,2.0,102,0.28711650390624993,False,REGULAR,USD
15,WMT220121P00130000,1587665343,130.0,19.95,18.8,19.55,0.0,0.0,5.0,48,0.28253891296386713,True,REGULAR,USD
16,WMT220121P00135000,1587747627,135.0,22.5,21.45,22.25,0.0,0.0,1.0,10,0.27814442565917963,True,REGULAR,USD
17,WMT220121P00140000,1587660357,140.0,26.0,24.35,25.2,0.0,0.0,5.0,24,0.2746349392700196,True,REGULAR,USD
18,WMT220121P00145000,1587058250,145.0,25.9,27.45,28.35,0.0,0.0,2.0,1,0.27136959106445313,True,REGULAR,USD
19,WMT220121P00150000,1587648726,150.0,31.17,30.8,31.75,0.0,0.0,10.0,10,0.26923338195800783,True,REGULAR,USD
20,WMT220121P00155000,1585153328,155.0,49.5,33.2,37.5,0.0,0.0,1.0,3,0.3007577249145508,True,REGULAR,USD
21,WMT220121P00160000,1586358817,160.0,38.2,37.45,39.15,0.0,0.0,1.0,1,0.2669140692138672,True,REGULAR,USD
22,WMT220121P00180000,1585060503,180.0,70.0,54.75,56.0,0.0,0.0,1.0,0,0.27237666107177727,True,REGULAR,USD
23,WMT220121P00185000,1586879198,185.0,59.8,58.2,60.4,0.0,0.0,,1,0.2731090756225586,True,REGULAR,USD
