,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121P00095000,1587667911,95.0,3.78,2.95,4.35,0.0,0.0,1.0,35,0.5048877636718749,False,REGULAR,USD
1,AMGN220121P00100000,1587668109,100.0,4.35,3.55,4.25,0.0,0.0,1.0,456,0.4993946545410156,False,REGULAR,USD
2,AMGN220121P00105000,1586365496,105.0,5.2,4.05,5.25,0.0,0.0,2.0,392,0.5036060382080079,False,REGULAR,USD
3,AMGN220121P00110000,1587565512,110.0,5.56,4.55,5.75,0.0,0.0,1.0,107,0.49219257812500006,False,REGULAR,USD
4,AMGN220121P00115000,1586271886,115.0,6.85,4.7,6.5,0.0,0.0,48.0,87,0.48627222717285157,False,REGULAR,USD
5,AMGN220121P00120000,1587669391,120.0,6.5,5.3,6.75,0.0,0.0,10.0,89,0.46851117431640626,False,REGULAR,USD
6,AMGN220121P00125000,1586272718,125.0,8.0,6.0,7.6,0.0,0.0,4.0,115,0.4635063415527344,False,REGULAR,USD
7,AMGN220121P00130000,1587411429,130.0,7.3,6.6,8.25,0.0,0.0,1.0,15,0.4536492623901367,False,REGULAR,USD
8,AMGN220121P00135000,1586370127,135.0,9.6,7.3,8.8,0.0,0.0,1.0,18,0.44165597412109375,False,REGULAR,USD
9,AMGN220121P00140000,1587749970,140.0,8.65,8.1,9.3,0.0,0.0,1.0,45,0.4286861331176758,False,REGULAR,USD
10,AMGN220121P00145000,1585146613,145.0,15.44,8.9,11.2,0.0,0.0,7.0,16,0.43774976318359377,False,REGULAR,USD
11,AMGN220121P00150000,1587749299,150.0,10.7,9.7,11.35,0.0,0.0,30.0,168,0.4185238812255859,False,REGULAR,USD
12,AMGN220121P00155000,1585244484,155.0,19.94,10.7,13.35,0.0,0.0,1.0,47,0.4258175094604493,False,REGULAR,USD
13,AMGN220121P00160000,1586967901,160.0,14.3,11.55,13.2,0.0,0.0,2.0,249,0.4025633474731446,False,REGULAR,USD
14,AMGN220121P00165000,1587409561,165.0,13.58,12.55,14.55,0.0,0.0,2.0,96,0.3992522233581543,False,REGULAR,USD
15,AMGN220121P00170000,1587749970,170.0,16.45,13.95,15.65,0.0,0.0,1.0,141,0.3920043710327148,False,REGULAR,USD
16,AMGN220121P00175000,1587135520,175.0,16.62,15.2,16.95,0.0,0.0,1.0,72,0.3865417791748046,False,REGULAR,USD
17,AMGN220121P00180000,1587130565,180.0,18.05,16.45,18.3,0.0,0.0,1.0,193,0.3809571182250976,False,REGULAR,USD
18,AMGN220121P00185000,1587489167,185.0,20.3,17.8,19.7,0.0,0.0,96.0,114,0.37523512954711913,False,REGULAR,USD
19,AMGN220121P00190000,1587484698,190.0,21.36,19.25,21.35,0.0,0.0,3.0,143,0.3714662463378906,False,REGULAR,USD
20,AMGN220121P00195000,1585765797,195.0,35.0,20.85,22.55,0.0,0.0,1.0,34,0.36246365081787113,False,REGULAR,USD
21,AMGN220121P00200000,1587476173,200.0,24.3,22.6,24.45,0.0,0.0,17.0,90,0.3597628721618652,False,REGULAR,USD
22,AMGN220121P00205000,1585857487,205.0,33.83,24.55,26.25,0.0,0.0,1.0,19,0.3553378675842284,False,REGULAR,USD
23,AMGN220121P00210000,1585767571,210.0,42.5,26.25,28.2,0.0,0.0,8.0,32,0.35158424301147456,False,REGULAR,USD
24,AMGN220121P00215000,1587397218,215.0,29.32,28.2,30.4,0.0,0.0,1.0,41,0.34932596481323236,False,REGULAR,USD
25,AMGN220121P00220000,1587476173,220.0,32.2,30.3,32.2,0.0,0.0,17.0,307,0.3428410443115234,False,REGULAR,USD
26,AMGN220121P00225000,1585591764,225.0,49.5,32.6,34.75,0.0,0.0,3.0,65,0.3421238883972168,False,REGULAR,USD
27,AMGN220121P00230000,1585940425,230.0,52.0,34.8,37.2,0.0,0.0,15.0,126,0.33978931701660153,False,REGULAR,USD
28,AMGN220121P00240000,1587397218,240.0,40.82,39.65,42.3,0.0,0.0,1.0,50,0.3346318978881836,True,REGULAR,USD
29,AMGN220121P00250000,1582738269,250.0,75.7,64.5,69.05,0.0,0.0,1.0,10,0.5021717263793947,True,REGULAR,USD
30,AMGN220121P00260000,1585298091,260.0,42.98,71.5,75.5,0.0,0.0,10.0,0,0.5004932763671875,True,REGULAR,USD
31,AMGN220121P00270000,1583864002,270.0,87.0,68.9,72.15,0.0,0.0,100.0,169,0.4188290539550781,True,REGULAR,USD
32,AMGN220121P00290000,1586278199,290.0,89.45,71.1,73.9,0.0,0.0,,3,0.31806101867675773,True,REGULAR,USD
33,AMGN220121P00300000,1586278199,300.0,97.56,78.4,81.65,0.0,0.0,3.0,3,0.319220675048828,True,REGULAR,USD
34,AMGN220121P00310000,1572964640,310.0,97.3,82.5,86.4,0.0,0.0,,3,0.2920297848510741,True,REGULAR,USD
35,AMGN220121P00320000,1572964640,320.0,106.1,90.85,94.95,0.0,0.0,,5,0.2954782366943359,True,REGULAR,USD
36,AMGN220121P00360000,1587570935,360.0,140.8,129.7,132.0,0.0,0.0,,8,0.32332524826049797,True,REGULAR,USD
