,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121P00140000,1586874008,140.0,3.4,2.9,4.6,0.0,0.0,1.0,1,0.4694877270507813,False,REGULAR,USD
1,TMO220121P00150000,1583516025,150.0,4.89,4.4,8.4,0.0,0.0,1.0,16,0.5145922564697265,False,REGULAR,USD
2,TMO220121P00155000,1584561076,155.0,9.17,3.5,5.7,0.0,0.0,2.0,15,0.44556218505859374,False,REGULAR,USD
3,TMO220121P00160000,1585297381,160.0,4.9,5.7,4.9,0.0,0.0,,0,0.4133664620971679,False,REGULAR,USD
4,TMO220121P00165000,1576605784,165.0,4.6,1.85,4.0,0.0,0.0,,0,0.37909556457519533,False,REGULAR,USD
5,TMO220121P00170000,1587671849,170.0,7.5,5.4,6.9,0.0,0.0,1.0,2,0.42212491943359376,False,REGULAR,USD
6,TMO220121P00175000,1587656808,175.0,7.4,5.8,7.2,0.0,0.0,1.0,3,0.41238990936279296,False,REGULAR,USD
7,TMO220121P00180000,1587153012,180.0,6.0,6.3,7.8,0.0,0.0,1.0,6,0.4074461111450196,False,REGULAR,USD
8,TMO220121P00185000,1585296457,185.0,6.2,9.4,4.1,0.0,0.0,,1,0.3290472369384765,False,REGULAR,USD
9,TMO220121P00190000,1587585380,190.0,8.4,7.3,9.6,0.0,0.0,1.0,2,0.40479110839843746,False,REGULAR,USD
10,TMO220121P00195000,1575665374,195.0,8.4,4.6,7.1,0.0,0.0,1.0,0,0.3549869189453124,False,REGULAR,USD
11,TMO220121P00200000,1585246353,200.0,13.1,8.3,12.2,0.0,0.0,3.0,10,0.4090024920654296,False,REGULAR,USD
12,TMO220121P00210000,1585848588,210.0,16.1,9.9,12.6,0.0,0.0,1.0,57,0.38475651870727534,False,REGULAR,USD
13,TMO220121P00220000,1586202583,220.0,15.6,11.6,14.1,0.0,0.0,1.0,37,0.3728700408935547,False,REGULAR,USD
14,TMO220121P00230000,1585242450,230.0,15.85,13.5,17.9,0.0,0.0,10.0,22,0.38196418823242184,False,REGULAR,USD
15,TMO220121P00240000,1586362592,240.0,18.0,15.3,17.5,0.0,0.0,1.0,15,0.35004312072753896,False,REGULAR,USD
16,TMO220121P00250000,1584981903,250.0,38.0,18.7,22.7,0.0,0.0,131.0,122,0.3661257235717773,False,REGULAR,USD
17,TMO220121P00260000,1587743292,260.0,23.5,19.9,22.2,0.0,0.0,21.0,336,0.33373163833618164,False,REGULAR,USD
18,TMO220121P00270000,1586185175,270.0,31.1,22.5,24.7,0.0,0.0,2.0,149,0.324652749633789,False,REGULAR,USD
19,TMO220121P00280000,1587398752,280.0,28.5,25.6,28.5,0.0,0.0,49.0,68,0.3233557655334472,False,REGULAR,USD
20,TMO220121P00300000,1587649154,300.0,34.75,32.1,34.8,0.0,0.0,10.0,239,0.30668570518493643,False,REGULAR,USD
21,TMO220121P00310000,1581085806,310.0,46.4,44.0,47.8,17.710001,61.72883,10.0,0,0.3567569207763671,False,REGULAR,USD
22,TMO220121P00330000,1585300071,330.0,70.42,69.1,73.9,0.0,0.0,5.0,0,0.4459131336975098,False,REGULAR,USD
23,TMO220121P00340000,1585300071,340.0,68.0,75.6,80.4,0.0,0.0,1.0,3,0.4480951187133788,True,REGULAR,USD
24,TMO220121P00350000,1587355585,350.0,55.0,53.9,57.3,0.0,0.0,,3,0.27965503067016595,True,REGULAR,USD
25,TMO220121P00360000,1585300071,360.0,82.6,89.0,94.0,0.0,0.0,1.0,0,0.45253538192749027,True,REGULAR,USD
26,TMO220121P00370000,1587649154,370.0,67.75,64.9,67.8,0.0,0.0,,10,0.26623505989074714,True,REGULAR,USD
27,TMO220121P00410000,1577209724,410.0,90.7,80.1,83.7,0.0,0.0,2.0,5,0.18114527359008786,True,REGULAR,USD
28,TMO220121P00420000,1578343468,420.0,100.7,96.3,99.8,0.0,0.0,6.0,19,0.23580170944213863,True,REGULAR,USD
29,TMO220121P00430000,1577210168,430.0,107.2,95.7,99.4,0.0,0.0,,8,0.1692587957763672,True,REGULAR,USD
30,TMO220121P00440000,1577127188,440.0,114.6,104.2,108.0,0.0,0.0,2.0,6,0.16547465393066407,True,REGULAR,USD
31,TMO220121P00450000,1577736137,450.0,126.4,134.5,139.4,0.0,0.0,,0,0.33395288856506355,True,REGULAR,USD
