,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG220121P00055000,1587570152,55.0,2.05,1.71,2.23,0.0,0.0,14.0,231,0.45435115966796874,False,REGULAR,USD
1,PG220121P00060000,1586801407,60.0,2.8,2.15,2.66,0.0,0.0,12.0,302,0.43201251586914063,False,REGULAR,USD
2,PG220121P00065000,1587483054,65.0,3.25,2.67,3.3,0.0,0.0,5.0,118,0.4173031903076171,False,REGULAR,USD
3,PG220121P00070000,1585857460,70.0,3.88,3.3,3.95,0.0,0.0,2.0,60,0.40027455200195317,False,REGULAR,USD
4,PG220121P00075000,1587407325,75.0,4.35,4.15,4.85,0.0,0.0,65.0,252,0.38910523010253906,False,REGULAR,USD
5,PG220121P00080000,1586798951,80.0,6.3,5.1,5.8,0.0,0.0,145.0,987,0.37616590637207037,False,REGULAR,USD
6,PG220121P00085000,1586807027,85.0,7.5,6.25,6.95,0.0,0.0,1.0,72,0.365667964477539,False,REGULAR,USD
7,PG220121P00090000,1587757882,90.0,7.92,7.5,8.1,0.0,0.0,2.0,296,0.35227088165283205,False,REGULAR,USD
8,PG220121P00092500,1586459064,92.5,9.35,8.25,9.05,0.0,0.0,176.0,265,0.35272864074707033,False,REGULAR,USD
9,PG220121P00095000,1587580007,95.0,9.5,9.0,9.85,0.0,0.0,1.0,446,0.34894449890136714,False,REGULAR,USD
10,PG220121P00097500,1586442391,97.5,11.63,9.9,10.7,0.0,0.0,1.0,81,0.3453129434204102,False,REGULAR,USD
11,PG220121P00100000,1587150560,100.0,10.35,10.75,11.6,0.0,0.0,30.0,887,0.3418644915771484,False,REGULAR,USD
12,PG220121P00105000,1587576206,105.0,13.51,12.7,13.5,0.0,0.0,4.0,1762,0.334418276977539,False,REGULAR,USD
13,PG220121P00110000,1587480200,110.0,15.65,14.9,15.75,0.0,0.0,17.0,2422,0.3300237896728515,False,REGULAR,USD
14,PG220121P00115000,1587757882,115.0,17.72,17.3,18.2,0.0,0.0,901.0,1248,0.3258734405517578,False,REGULAR,USD
15,PG220121P00120000,1587658568,120.0,20.45,20.0,20.95,0.0,0.0,1.0,135,0.3236151623535155,True,REGULAR,USD
16,PG220121P00125000,1586972106,125.0,22.93,22.85,23.95,0.0,0.0,2.0,102,0.3223944714355468,True,REGULAR,USD
17,PG220121P00130000,1586798448,130.0,30.07,25.95,27.0,0.0,0.0,2.0,15,0.31915964050292955,True,REGULAR,USD
18,PG220121P00135000,1587058445,135.0,29.7,29.2,30.4,0.0,0.0,2.0,20,0.3188849850463866,True,REGULAR,USD
19,PG220121P00140000,1587399756,140.0,31.9,32.65,33.9,0.0,0.0,1.0,1,0.31772532867431635,True,REGULAR,USD
20,PG220121P00145000,1584025169,145.0,47.25,38.2,42.0,0.0,0.0,,24,0.38968505828857425,True,REGULAR,USD
21,PG220121P00150000,1584371602,150.0,50.5,38.85,40.65,0.0,0.0,1.0,6,0.3039010040283203,True,REGULAR,USD
22,PG220121P00155000,1586798448,155.0,49.45,44.3,45.6,0.0,0.0,2.0,5,0.32102119415283203,True,REGULAR,USD
23,PG220121P00160000,1586798396,160.0,53.75,48.55,49.75,0.0,0.0,,1,0.3226691268920897,True,REGULAR,USD
24,PG220121P00165000,1587995827,165.0,53.7,52.65,54.0,1.9500008,3.7681174,2.0,43,0.3245306805419921,True,REGULAR,USD
25,PG220121P00170000,1586798364,170.0,62.6,57.25,58.35,0.0,0.0,,1,0.3267889587402344,True,REGULAR,USD
26,PG220121P00180000,1586798742,180.0,71.65,66.7,67.45,0.0,0.0,2.0,3,0.33551689880371094,True,REGULAR,USD
27,PG220121P00185000,1587998138,185.0,72.35,71.0,72.15,2.0,2.8429282,2.0,2,0.34149828430175777,True,REGULAR,USD
