,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121C00070000,1585162718,70.0,66.0,65.65,69.35,0.0,0.0,25.0,22,0.3205634350585937,True,REGULAR,USD
1,HON220121C00075000,1586196521,75.0,61.4,64.3,67.35,0.0,0.0,,6,0.4268245794677735,True,REGULAR,USD
2,HON220121C00080000,1587999048,80.0,61.5,60.15,63.0,4.5,7.894737,14.0,35,0.4119321502685547,True,REGULAR,USD
3,HON220121C00085000,1583344490,85.0,85.09,48.1,51.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,HON220121C00090000,1586972481,90.0,50.75,52.15,55.1,0.0,0.0,11.0,18,0.3983214465332031,True,REGULAR,USD
5,HON220121C00095000,1587737915,95.0,46.57,48.25,51.55,0.0,0.0,3.0,0,0.39642937561035163,True,REGULAR,USD
6,HON220121C00100000,1587577614,100.0,42.0,44.5,47.95,0.0,0.0,1.0,0,0.390203851928711,True,REGULAR,USD
7,HON220121C00105000,1586785306,105.0,45.9,41.3,44.6,0.0,0.0,1.0,4,0.38623660644531244,True,REGULAR,USD
8,HON220121C00110000,1586968453,110.0,37.5,37.75,41.3,0.0,0.0,1.0,5,0.38052987640380853,True,REGULAR,USD
9,HON220121C00115000,1586785320,115.0,39.1,34.95,37.55,0.0,0.0,1.0,8,0.3650576190185547,True,REGULAR,USD
10,HON220121C00120000,1586458138,120.0,39.0,31.7,35.05,0.0,0.0,1.0,46,0.3682314154052735,True,REGULAR,USD
11,HON220121C00125000,1587741791,125.0,27.5,28.75,31.65,0.0,0.0,10.0,34,0.35480381530761707,True,REGULAR,USD
12,HON220121C00130000,1587745230,130.0,24.75,25.9,29.25,0.0,0.0,1.0,55,0.35455967712402336,True,REGULAR,USD
13,HON220121C00135000,1587581583,135.0,23.0,23.7,26.05,0.0,0.0,2.0,36,0.34058276611328125,True,REGULAR,USD
14,HON220121C00140000,1587756249,140.0,22.65,21.4,24.05,0.0,0.0,1.0,45,0.3417729397583008,False,REGULAR,USD
15,HON220121C00145000,1587049702,145.0,18.3,19.1,21.75,0.0,0.0,1.0,18,0.33667655517578127,False,REGULAR,USD
16,HON220121C00150000,1587662579,150.0,17.75,16.85,19.5,0.0,0.0,9.0,80,0.3303289624023437,False,REGULAR,USD
17,HON220121C00155000,1586461800,155.0,20.0,14.95,17.75,0.0,0.0,3.0,41,0.3289556851196288,False,REGULAR,USD
18,HON220121C00160000,1587476051,160.0,11.88,13.05,15.8,0.0,0.0,1.0,222,0.322974299621582,False,REGULAR,USD
19,HON220121C00165000,1585853040,165.0,10.2,11.4,14.35,0.0,0.0,1.0,6,0.32211981597900385,False,REGULAR,USD
20,HON220121C00170000,1587567331,170.0,10.45,9.85,12.55,0.0,0.0,2.0,60,0.3145820495605468,False,REGULAR,USD
21,HON220121C00175000,1585939482,175.0,7.82,8.45,11.1,0.0,0.0,1.0,28,0.31021807952880853,False,REGULAR,USD
22,HON220121C00180000,1587997746,180.0,8.5,7.2,10.15,1.0,13.333333,1.0,62,0.3115913568115234,False,REGULAR,USD
23,HON220121C00185000,1587580830,185.0,7.0,6.15,8.9,0.0,0.0,1.0,30,0.30692221405029296,False,REGULAR,USD
24,HON220121C00190000,1585066801,190.0,2.05,5.7,8.45,0.0,0.0,2.0,8,0.31342239318847653,False,REGULAR,USD
25,HON220121C00195000,1587663257,195.0,5.5,4.4,6.95,0.0,0.0,2.0,4,0.30142910491943364,False,REGULAR,USD
26,HON220121C00200000,1586975568,200.0,5.21,3.65,5.75,0.0,0.0,2.0,56,0.2921213366699218,False,REGULAR,USD
27,HON220121C00210000,1587573914,210.0,3.41,2.47,4.55,0.0,0.0,1.0,21,0.2907175421142577,False,REGULAR,USD
28,HON220121C00220000,1587573914,220.0,2.58,1.57,3.65,0.0,0.0,1.0,86,0.29077857666015616,False,REGULAR,USD
29,HON220121C00230000,1587051634,230.0,2.0,0.97,3.8,0.0,0.0,1.0,75,0.3122627368164062,False,REGULAR,USD
30,HON220121C00240000,1585154684,240.0,1.29,1.01,2.99,0.0,0.0,1.0,41,0.3089058367919921,False,REGULAR,USD
31,HON220121C00250000,1587489798,250.0,1.45,0.27,2.34,0.0,0.0,1.0,15,0.305671005859375,False,REGULAR,USD
32,HON220121C00260000,1587140645,260.0,1.32,0.65,1.82,0.0,0.0,4.0,74,0.3025582440185547,False,REGULAR,USD
