,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121P00090000,1587488879,90.0,0.43,0.0,0.78,0.0,0.0,2.0,4,0.31250687499999996,False,REGULAR,USD
1,AGN220121P00095000,1587490730,95.0,0.56,0.0,0.97,0.0,0.0,2.0,3,0.30445031494140623,False,REGULAR,USD
2,AGN220121P00100000,1587488900,100.0,0.71,0.0,1.27,0.0,0.0,1.0,5,0.3004220349121094,False,REGULAR,USD
3,AGN220121P00105000,1584626074,105.0,4.0,0.0,1.6,0.0,0.0,2.0,0,0.2951730639648437,False,REGULAR,USD
4,AGN220121P00110000,1587656618,110.0,0.7,0.0,2.1,0.0,0.0,1.0,10,0.29383030395507803,False,REGULAR,USD
5,AGN220121P00115000,1587656616,115.0,1.0,0.02,1.0,0.0,0.0,1.0,38,0.23072058349609376,False,REGULAR,USD
6,AGN220121P00120000,1587999086,120.0,1.3,0.2,1.5,-0.1500001,-10.344833,2.0,209,0.23401644897460935,False,REGULAR,USD
7,AGN220121P00125000,1587497746,125.0,1.95,0.06,1.95,0.0,0.0,3.0,320,0.2310867907714844,False,REGULAR,USD
8,AGN220121P00130000,1584387317,130.0,13.55,0.52,4.4,0.0,0.0,1.0,3,0.27210200561523434,False,REGULAR,USD
9,AGN220121P00135000,1584387916,135.0,14.55,1.0,5.2,0.0,0.0,8.0,25,0.26709717285156254,False,REGULAR,USD
10,AGN220121P00140000,1587488745,140.0,3.5,1.4,5.65,0.0,0.0,10.0,50,0.25431043548583987,False,REGULAR,USD
11,AGN220121P00145000,1585755460,145.0,7.45,2.04,6.6,0.0,0.0,40.0,136,0.24909198181152342,False,REGULAR,USD
12,AGN220121P00150000,1586871688,150.0,6.0,3.25,7.65,0.0,0.0,1.0,66,0.24375145904541018,False,REGULAR,USD
13,AGN220121P00155000,1584452217,155.0,25.4,4.1,8.7,0.0,0.0,5.0,21,0.23676300354003904,False,REGULAR,USD
14,AGN220121P00160000,1585683542,160.0,9.0,5.1,9.8,0.0,0.0,3.0,355,0.22904213348388675,False,REGULAR,USD
15,AGN220121P00165000,1582301125,165.0,20.95,17.5,27.5,0.0,0.0,1.0,0,0.4132749102783203,False,REGULAR,USD
16,AGN220121P00170000,1584474469,170.0,22.75,9.0,13.5,0.0,0.0,1.0,38,0.2267533380126953,False,REGULAR,USD
17,AGN220121P00175000,1585297210,175.0,14.3,17.0,21.5,0.0,0.0,1.0,2,0.2895121098327636,False,REGULAR,USD
18,AGN220121P00180000,1586874835,180.0,15.0,12.5,17.0,0.0,0.0,1.0,8,0.21463798065185546,False,REGULAR,USD
19,AGN220121P00185000,1584473100,185.0,32.0,16.0,20.0,0.0,0.0,1.0,16,0.21900195068359374,False,REGULAR,USD
20,AGN220121P00190000,1586801581,190.0,24.5,17.5,21.95,0.0,0.0,1.0,5,0.21062495925903318,True,REGULAR,USD
21,AGN220121P00195000,1568736976,195.0,34.6,29.5,33.4,0.0,0.0,,2,0.29682099670410156,True,REGULAR,USD
22,AGN220121P00200000,1583852763,200.0,27.36,27.05,31.45,0.0,0.0,,10,0.24536887451171874,True,REGULAR,USD
23,AGN220121P00210000,1583783533,210.0,35.5,35.0,39.5,0.0,0.0,3.0,36,0.2595899237060547,True,REGULAR,USD
24,AGN220121P00220000,1583783662,220.0,40.25,44.0,48.75,0.0,0.0,58.0,83,0.28173020523071285,True,REGULAR,USD
